Intermediary Value,nanoTime
5265,274386736040100
15796,274386736046699
7898,274386736048800
3949,274386736050300
11848,274386736055000
5924,274386736056200
2962,274386736057200
1481,274386736061899
4444,274386736063000
2222,274386736069599
1111,274386736084599
3334,274386736086600
1667,274386736087500
5002,274386736088700
2501,274386736093800
7504,274386736094900
3752,274386736095800
1876,274386736100199
938,274386736101400
469,274386736102700
1408,274386736107499
704,274386736108700
352,274386736109700
176,274386736114199
88,274386736115199
44,274386736116400
22,274386736120900
11,274386736122099
34,274386736123099
17,274386736127400
52,274386736128500
26,274386736129399
13,274386736130399
40,274386736134800
20,274386736135700
10,274386736136700
5,274386736141100
16,274386736142300
8,274386736143300
4,274386736147900
2,274386736148900
1,274386736149700
