Intermediary Value,nanoTime
1257,274254315173800
3772,274254315179999
1886,274254315186700
943,274254315259800
2830,274254315267500
1415,274254315270100
4246,274254315281000
2123,274254315283000
6370,274254315288500
3185,274254315290300
9556,274254315292200
4778,274254315297600
2389,274254315299500
7168,274254315301300
3584,274254315306700
1792,274254315308500
896,274254315312000
448,274254315317599
224,274254315323700
112,274254315325599
56,274254315331500
28,274254315333499
14,274254315335300
7,274254315340599
22,274254315342600
11,274254315344500
34,274254315349800
17,274254315351700
52,274254315353500
26,274254315358900
13,274254315360800
40,274254315362500
20,274254315367900
10,274254315369900
5,274254315371799
16,274254315384000
8,274254315385999
4,274254315387800
2,274254315394099
1,274254315396200
