Intermediary Value,nanoTime
4986,274382257414300
2493,274382257419099
7480,274382257421200
3740,274382257427399
1870,274382257428500
935,274382257429500
2806,274382257435199
1403,274382257436400
4210,274382257437400
2105,274382257441899
6316,274382257442899
3158,274382257443900
1579,274382257449300
4738,274382257450399
2369,274382257451400
7108,274382257452500
3554,274382257456800
1777,274382257457799
5332,274382257458799
2666,274382257464100
1333,274382257465099
4000,274382257466099
2000,274382257471700
1000,274382257472699
500,274382257473599
250,274382257478500
125,274382257479700
376,274382257480799
188,274382257486200
94,274382257487300
47,274382257488499
142,274382257493700
71,274382257494900
214,274382257495899
107,274382257496999
322,274382257502400
161,274382257503299
484,274382257504299
242,274382257509600
121,274382257510500
364,274382257511499
182,274382257515900
91,274382257517000
274,274382257517900
137,274382257523200
412,274382257524200
206,274382257525100
103,274382257530500
310,274382257531400
155,274382257532300
466,274382257536700
233,274382257538100
700,274382257539000
350,274382257540100
175,274382257546000
526,274382257547000
263,274382257547900
790,274382257553300
395,274382257554200
1186,274382257555200
593,274382257559700
1780,274382257560600
890,274382257561600
445,274382257566100
1336,274382257567000
668,274382257568000
334,274382257572299
167,274382257573299
502,274382257574300
251,274382257575400
754,274382257587899
377,274382257589200
1132,274382257590500
566,274382257603099
283,274382257604600
850,274382257606200
425,274382257612200
1276,274382257613200
638,274382257614200
319,274382257619700
958,274382257620600
479,274382257621500
1438,274382257626199
719,274382257627400
2158,274382257628300
1079,274382257632700
3238,274382257633899
1619,274382257634900
4858,274382257636000
2429,274382257640799
7288,274382257641699
3644,274382257642700
1822,274382257647200
911,274382257648199
2734,274382257649099
1367,274382257653600
4102,274382257654500
2051,274382257655400
6154,274382257659900
3077,274382257660900
9232,274382257661800
4616,274382257667300
2308,274382257668300
1154,274382257669300
577,274382257673400
1732,274382257674400
866,274382257675400
433,274382257676500
1300,274382257681200
650,274382257682300
325,274382257683200
976,274382257688800
488,274382257689700
244,274382257690700
122,274382257697600
61,274382257698600
184,274382257699600
92,274382257705000
46,274382257706100
23,274382257707000
70,274382257712700
35,274382257713600
106,274382257714600
53,274382257720000
160,274382257721000
80,274382257721900
40,274382257722900
20,274382257728500
10,274382257729400
5,274382257730400
16,274382257736100
8,274382257737200
4,274382257738200
2,274382257743400
1,274382257744300
