Intermediary Value,nanoTime
5642,274406441299400
2821,274406441302700
8464,274406441308200
4232,274406441309800
2116,274406441310899
1058,274406441315700
529,274406441317100
1588,274406441318399
794,274406441324900
397,274406441325999
1192,274406441326999
596,274406441332200
298,274406441333300
149,274406441334199
448,274406441335400
224,274406441340800
112,274406441341699
56,274406441342799
28,274406441347800
14,274406441348700
7,274406441349699
22,274406441355300
11,274406441356300
34,274406441357299
17,274406441362800
52,274406441363800
26,274406441364699
13,274406441370300
40,274406441371300
20,274406441372199
10,274406441377400
5,274406441378500
16,274406441379499
8,274406441380499
4,274406441385200
2,274406441386100
1,274406441387000
