Intermediary Value,nanoTime
4074,274350395383899
2037,274350395391000
6112,274350395392699
3056,274350395394000
1528,274350395400199
764,274350395401200
382,274350395402500
191,274350395407899
574,274350395408800
287,274350395409800
862,274350395414999
431,274350395416000
1294,274350395417000
647,274350395418100
1942,274350395423499
971,274350395424400
2914,274350395425500
1457,274350395430899
4372,274350395431900
2186,274350395432800
1093,274350395437999
3280,274350395438900
1640,274350395439800
820,274350395445199
410,274350395446199
205,274350395447100
616,274350395452499
308,274350395453499
154,274350395454400
77,274350395459600
232,274350395460799
116,274350395461799
58,274350395462900
29,274350395468099
88,274350395469099
44,274350395470000
22,274350395475499
11,274350395476299
34,274350395477300
17,274350395482300
52,274350395483299
26,274350395484099
13,274350395488800
40,274350395489700
20,274350395490600
10,274350395496400
5,274350395497400
16,274350395498499
8,274350395503000
4,274350395504500
2,274350395505300
1,274350395506299
