Intermediary Value,nanoTime
3452,274333059617400
1726,274333059620900
863,274333059635100
2590,274333059636800
1295,274333059638199
3886,274333059639400
1943,274333059644999
5830,274333059645999
2915,274333059647100
8746,274333059652400
4373,274333059653399
13120,274333059654500
6560,274333059659500
3280,274333059660499
1640,274333059661499
820,274333059667200
410,274333059668299
205,274333059669199
616,274333059674800
308,274333059675899
154,274333059676799
77,274333059682400
232,274333059684099
116,274333059685000
58,274333059686100
29,274333059691699
88,274333059692700
44,274333059693600
22,274333059698799
11,274333059699699
34,274333059700600
17,274333059706099
52,274333059707099
26,274333059707900
13,274333059713300
40,274333059714299
20,274333059715199
10,274333059720800
5,274333059721899
16,274333059722999
8,274333059724100
4,274333059728700
2,274333059729599
1,274333059730499
