Intermediary Value,nanoTime
1303,274255200362999
3910,274255200368200
1955,274255200370399
5866,274255200376600
2933,274255200377999
8800,274255200379300
4400,274255200384999
2200,274255200386400
1100,274255200387600
550,274255200393399
275,274255200395000
826,274255200396300
413,274255200408299
1240,274255200411000
620,274255200422300
310,274255200430200
155,274255200431599
466,274255200432900
233,274255200438699
700,274255200440000
350,274255200441300
175,274255200446899
526,274255200448200
263,274255200449400
790,274255200454999
395,274255200456400
1186,274255200457600
593,274255200463300
1780,274255200465200
890,274255200466500
445,274255200467900
1336,274255200473600
668,274255200474900
334,274255200476299
167,274255200481800
502,274255200483100
251,274255200484299
754,274255200489800
377,274255200491100
1132,274255200492299
566,274255200498100
283,274255200499299
850,274255200500499
425,274255200506100
1276,274255200507499
638,274255200508800
319,274255200514699
958,274255200515899
479,274255200517200
1438,274255200522899
719,274255200524200
2158,274255200525400
1079,274255200531199
3238,274255200532600
1619,274255200533900
4858,274255200539500
2429,274255200540900
7288,274255200542200
3644,274255200548000
1822,274255200549500
911,274255200550800
2734,274255200552200
1367,274255200559800
4102,274255200561199
2051,274255200562500
6154,274255200568299
3077,274255200569599
9232,274255200570900
4616,274255200576499
2308,274255200577800
1154,274255200579100
577,274255200584699
1732,274255200585900
866,274255200587200
433,274255200592900
1300,274255200594100
650,274255200595400
325,274255200600900
976,274255200602200
488,274255200603500
244,274255200609000
122,274255200610200
61,274255200611500
184,274255200617300
92,274255200618700
46,274255200620100
23,274255200625500
70,274255200626700
35,274255200628000
106,274255200633600
53,274255200634900
160,274255200636200
80,274255200641700
40,274255200643100
20,274255200644400
10,274255200645699
5,274255200651300
16,274255200652799
8,274255200654200
4,274255200659799
2,274255200660999
1,274255200662200
