Intermediary Value,nanoTime
1935,274275146893300
5806,274275146896600
2903,274275146902700
8710,274275146904300
4355,274275146905299
13066,274275146906600
6533,274275146911400
19600,274275146912499
9800,274275146913799
4900,274275146919000
2450,274275146920000
1225,274275146920899
3676,274275146926100
1838,274275146927100
919,274275146928199
2758,274275146933800
1379,274275146934800
4138,274275146935899
2069,274275146941000
6208,274275146941900
3104,274275146942900
1552,274275146947900
776,274275146949000
388,274275146950100
194,274275146951199
97,274275146956800
292,274275146958100
146,274275146959199
73,274275146964600
220,274275146965600
110,274275146966599
55,274275146971900
166,274275146973000
83,274275146973899
250,274275146982799
125,274275146983800
376,274275146984900
188,274275146990099
94,274275146991000
47,274275146991900
142,274275146997399
71,274275146998400
214,274275146999300
107,274275147000300
322,274275147005599
161,274275147006500
484,274275147007500
242,274275147012699
121,274275147013599
364,274275147014600
182,274275147019799
91,274275147020699
274,274275147021600
137,274275147026800
412,274275147027699
206,274275147028599
103,274275147033700
310,274275147034700
155,274275147035699
466,274275147036800
233,274275147041900
700,274275147042899
350,274275147043899
175,274275147049100
526,274275147050099
263,274275147051099
790,274275147056200
395,274275147057200
1186,274275147058199
593,274275147063400
1780,274275147064400
890,274275147065399
445,274275147070600
1336,274275147071700
668,274275147072700
334,274275147077900
167,274275147079000
502,274275147080000
251,274275147080999
754,274275147086400
377,274275147087300
1132,274275147088299
566,274275147093600
283,274275147094500
850,274275147095500
425,274275147100600
1276,274275147101600
638,274275147102500
319,274275147107600
958,274275147108600
479,274275147109500
1438,274275147114700
719,274275147115600
2158,274275147116500
1079,274275147121600
3238,274275147122800
1619,274275147123800
4858,274275147124800
2429,274275147130000
7288,274275147131000
3644,274275147131900
1822,274275147137200
911,274275147138300
2734,274275147139200
1367,274275147144400
4102,274275147145300
2051,274275147146200
6154,274275147151300
3077,274275147152300
9232,274275147153200
4616,274275147158399
2308,274275147159400
1154,274275147160400
577,274275147165799
1732,274275147166800
866,274275147167800
433,274275147168900
1300,274275147174200
650,274275147175100
325,274275147176100
976,274275147186300
488,274275147187300
244,274275147188199
122,274275147193500
61,274275147194400
184,274275147195399
92,274275147206000
46,274275147207100
23,274275147208000
70,274275147213300
35,274275147214200
106,274275147215200
53,274275147216700
160,274275147222000
80,274275147222900
40,274275147223900
20,274275147229100
10,274275147230000
5,274275147231000
16,274275147236300
8,274275147237400
4,274275147238600
2,274275147243900
1,274275147244700
