Intermediary Value,nanoTime
5136,274387282618200
2568,274387282623299
1284,274387282628700
642,274387282629800
321,274387282631099
964,274387282635700
482,274387282637200
241,274387282638199
724,274387282644800
362,274387282645799
181,274387282646799
544,274387282651200
272,274387282652300
136,274387282653299
68,274387282654399
34,274387282659200
17,274387282660200
52,274387282661199
26,274387282665700
13,274387282666600
40,274387282667600
20,274387282671800
10,274387282672800
5,274387282673700
16,274387282678300
8,274387282679400
4,274387282680400
2,274387282684699
1,274387282685700
