Intermediary Value,nanoTime
5026,274378093231600
2513,274378093239100
7540,274378093241100
3770,274378093242499
1885,274378093243600
5656,274378093248900
2828,274378093249899
1414,274378093250899
707,274378093256200
2122,274378093257399
1061,274378093258499
3184,274378093264000
1592,274378093264899
796,274378093265999
398,274378093271500
199,274378093272799
598,274378093273899
299,274378093279300
898,274378093280499
449,274378093281499
1348,274378093286500
674,274378093287699
337,274378093288699
1012,274378093289700
506,274378093295100
253,274378093295999
760,274378093297000
380,274378093301600
190,274378093302600
95,274378093303599
286,274378093309000
143,274378093310100
430,274378093310999
215,274378093316500
646,274378093317800
323,274378093318699
970,274378093324100
485,274378093325300
1456,274378093326199
728,274378093327600
364,274378093332900
182,274378093333899
91,274378093334799
274,274378093340300
137,274378093341199
412,274378093342099
206,274378093347300
103,274378093348500
310,274378093349499
155,274378093353800
466,274378093354800
233,274378093355700
700,274378093382100
350,274378093384400
175,274378093386400
526,274378093392400
263,274378093394200
790,274378093395499
395,274378093397200
1186,274378093410299
593,274378093412400
1780,274378093414100
890,274378093423000
445,274378093424600
1336,274378093426799
668,274378093435600
334,274378093437400
167,274378093439100
502,274378093446600
251,274378093448499
754,274378093450100
377,274378093465900
1132,274378093467400
566,274378093468400
283,274378093474400
850,274378093475700
425,274378093476600
1276,274378093477600
638,274378093482900
319,274378093483900
958,274378093484900
479,274378093489400
1438,274378093490300
719,274378093491300
2158,274378093495700
1079,274378093496700
3238,274378093497600
1619,274378093502799
4858,274378093503800
2429,274378093504800
7288,274378093509999
3644,274378093511000
1822,274378093512000
911,274378093513200
2734,274378093517799
1367,274378093518800
4102,274378093519800
2051,274378093525299
6154,274378093526300
3077,274378093527200
9232,274378093531700
4616,274378093532699
2308,274378093533599
1154,274378093538800
577,274378093539899
1732,274378093540799
866,274378093545200
433,274378093546200
1300,274378093547100
650,274378093551500
325,274378093552500
976,274378093553400
488,274378093554600
244,274378093559000
122,274378093560000
61,274378093561000
184,274378093566300
92,274378093567300
46,274378093568400
23,274378093573800
70,274378093574900
35,274378093575900
106,274378093581200
53,274378093582100
160,274378093583000
80,274378093587399
40,274378093588400
20,274378093589300
10,274378093593699
5,274378093594699
16,274378093595900
8,274378093597000
4,274378093602499
2,274378093603400
1,274378093604300
