Intermediary Value,nanoTime
198,274223524724100
99,274223524740600
298,274223524752300
149,274223524757299
448,274223524761500
224,274223524769200
112,274223524773700
56,274223524777800
28,274223524785400
14,274223524789900
7,274223524794100
22,274223524802099
11,274223524806500
34,274223524810599
17,274223524814600
52,274223524822400
26,274223524826599
13,274223524830600
40,274223524838300
20,274223524842500
10,274223524846500
5,274223524853900
16,274223524858200
8,274223524862300
4,274223524869900
2,274223524874000
1,274223524878200
