Intermediary Value,nanoTime
1631,274267333739000
4894,274267333742600
2447,274267333749200
7342,274267333750700
3671,274267333751800
11014,274267333757500
5507,274267333759000
16522,274267333760200
8261,274267333765500
24784,274267333766800
12392,274267333768000
6196,274267333769300
3098,274267333774900
1549,274267333776100
4648,274267333777100
2324,274267333787700
1162,274267333788800
581,274267333789800
1744,274267333795900
872,274267333797100
436,274267333798200
218,274267333803800
109,274267333804900
328,274267333805900
164,274267333810800
82,274267333811900
41,274267333813200
124,274267333823100
62,274267333825299
31,274267333827200
94,274267333838100
47,274267333845700
142,274267333846799
71,274267333847799
214,274267333853300
107,274267333854400
322,274267333855499
161,274267333860800
484,274267333861900
242,274267333862899
121,274267333868600
364,274267333869700
182,274267333870699
91,274267333875800
274,274267333877200
137,274267333878199
412,274267333879300
206,274267333884800
103,274267333885799
310,274267333886800
155,274267333892100
466,274267333893299
233,274267333894299
700,274267333898700
350,274267333899700
175,274267333900799
526,274267333906100
263,274267333907100
790,274267333908099
395,274267333913300
1186,274267333914400
593,274267333915500
1780,274267333919700
890,274267333921000
445,274267333922000
1336,274267333923100
668,274267333928400
334,274267333929500
167,274267333930500
502,274267333935000
251,274267333936000
754,274267333937000
377,274267333941400
1132,274267333942400
566,274267333943400
283,274267333948700
850,274267333949800
425,274267333950800
1276,274267333955099
638,274267333956100
319,274267333957100
958,274267333958300
479,274267333962699
1438,274267333963700
719,274267333964700
2158,274267333969999
1079,274267333971100
3238,274267333972200
1619,274267333977599
4858,274267333978600
2429,274267333979600
7288,274267333984899
3644,274267333985899
1822,274267333987000
911,274267333992499
2734,274267333993399
1367,274267333994400
4102,274267333999799
2051,274267334000699
6154,274267334001700
3077,274267334002900
9232,274267334007999
4616,274267334008999
2308,274267334010200
1154,274267334015499
577,274267334016499
1732,274267334017500
866,274267334021900
433,274267334022899
1300,274267334023899
650,274267334028300
325,274267334029300
976,274267334030299
488,274267334035600
244,274267334036600
122,274267334037600
61,274267334041900
184,274267334043000
92,274267334044000
46,274267334045200
23,274267334050500
70,274267334051500
35,274267334052500
106,274267334057800
53,274267334058700
160,274267334059700
80,274267334065100
40,274267334066100
20,274267334067100
10,274267334072300
5,274267334073400
16,274267334074700
8,274267334079200
4,274267334080200
2,274267334081200
1,274267334086400
