Intermediary Value,nanoTime
627,274233188157400
1882,274233188194800
941,274233188206000
2824,274233188209500
1412,274233188216399
706,274233188219500
353,274233188222499
1060,274233188229000
530,274233188231900
265,274233188235100
796,274233188241500
398,274233188244500
199,274233188247300
598,274233188253599
299,274233188256600
898,274233188259400
449,274233188265800
1348,274233188268699
674,274233188271800
337,274233188278300
1012,274233188281100
506,274233188283999
253,274233188290300
760,274233188293100
380,274233188296000
190,274233188302200
95,274233188305200
286,274233188308300
143,274233188314799
430,274233188327600
215,274233188330599
646,274233188336900
323,274233188340100
970,274233188342900
485,274233188349400
1456,274233188352300
728,274233188355400
364,274233188361699
182,274233188364600
91,274233188367600
274,274233188373900
137,274233188376699
412,274233188379700
206,274233188385900
103,274233188388800
310,274233188391799
155,274233188398100
466,274233188400900
233,274233188403800
700,274233188410000
350,274233188412900
175,274233188415700
526,274233188422099
263,274233188424900
790,274233188427800
395,274233188434000
1186,274233188440800
593,274233188443800
1780,274233188450000
890,274233188452899
445,274233188455800
1336,274233188462700
668,274233188465700
334,274233188468499
167,274233188474799
502,274233188477600
251,274233188480500
754,274233188486600
377,274233188489500
1132,274233188492400
566,274233188498899
283,274233188501700
850,274233188504600
425,274233188510800
1276,274233188513699
638,274233188516700
319,274233188522800
958,274233188525700
479,274233188528599
1438,274233188534900
719,274233188537900
2158,274233188540700
1079,274233188547200
3238,274233188550300
1619,274233188553200
4858,274233188559499
2429,274233188562500
7288,274233188565400
3644,274233188571600
1822,274233188574699
911,274233188577600
2734,274233188580500
1367,274233188586900
4102,274233188589799
2051,274233188592700
6154,274233188599300
3077,274233188602300
9232,274233188605099
4616,274233188611400
2308,274233188614500
1154,274233188617500
577,274233188623800
1732,274233188626700
866,274233188629800
433,274233188636099
1300,274233188639100
650,274233188642100
325,274233188648400
976,274233188651299
488,274233188654300
244,274233188660600
122,274233188663500
61,274233188666399
184,274233188672700
92,274233188675600
46,274233188678600
23,274233188684800
70,274233188687800
35,274233188690700
106,274233188696999
53,274233188699900
160,274233188702700
80,274233188708900
40,274233188711799
20,274233188714600
10,274233188720799
5,274233188723700
16,274233188726800
8,274233188733000
4,274233188735999
2,274233188738800
1,274233188744800
