Intermediary Value,nanoTime
4515,274361602803700
13546,274361602810200
6773,274361602812399
20320,274361602813799
10160,274361602818700
5080,274361602819900
2540,274361602820899
1270,274361602829700
635,274361602830800
1906,274361602832100
953,274361602836799
2860,274361602837900
1430,274361602839000
715,274361602843399
2146,274361602844399
1073,274361602845300
3220,274361602854500
1610,274361602855500
805,274361602856500
2416,274361602857600
1208,274361602862100
604,274361602863100
302,274361602864100
151,274361602868500
454,274361602869600
227,274361602870600
682,274361602875099
341,274361602876000
1024,274361602877000
512,274361602881499
256,274361602882499
128,274361602883400
64,274361602887900
32,274361602889199
16,274361602890099
8,274361602891300
4,274361602895900
2,274361602896799
1,274361602897699
