Intermediary Value,nanoTime
4624,274371286938400
2312,274371286946100
1156,274371286947800
578,274371286948899
289,274371286954500
868,274371286955900
434,274371286957199
217,274371286962500
652,274371286963600
326,274371286964499
163,274371286969000
490,274371286970200
245,274371286971100
736,274371286976400
368,274371286977500
184,274371286978500
92,274371286982800
46,274371286984600
23,274371286985700
70,274371286986800
35,274371286992200
106,274371286993200
53,274371287016200
160,274371287022200
80,274371287023300
40,274371287024300
20,274371287032900
10,274371287034699
5,274371287036400
16,274371287050400
8,274371287052900
4,274371287055100
2,274371287069500
1,274371287072199
