Intermediary Value,nanoTime
4501,274360498640800
13504,274360498644299
6752,274360498647000
3376,274360498653200
1688,274360498654400
844,274360498655500
422,274360498660300
211,274360498661300
634,274360498662300
317,274360498667599
952,274360498668600
476,274360498669600
238,274360498674899
119,274360498676000
358,274360498677000
179,274360498678100
538,274360498683500
269,274360498684400
808,274360498685300
404,274360498693000
202,274360498694000
101,274360498694900
304,274360498700400
152,274360498701400
76,274360498702500
38,274360498707900
19,274360498708900
58,274360498710000
29,274360498715300
88,274360498716300
44,274360498717200
22,274360498718300
11,274360498723500
34,274360498724400
17,274360498725300
52,274360498730700
26,274360498731600
13,274360498732500
40,274360498736900
20,274360498737800
10,274360498738700
5,274360498743999
16,274360498745100
8,274360498746100
4,274360498751299
2,274360498752200
1,274360498753100
