Intermediary Value,nanoTime
4213,274352714177400
12640,274352714181100
6320,274352714183399
3160,274352714189300
1580,274352714190299
790,274352714191299
395,274352714196800
1186,274352714197999
593,274352714199199
1780,274352714204300
890,274352714205300
445,274352714206199
1336,274352714211600
668,274352714212500
334,274352714213499
167,274352714218700
502,274352714219800
251,274352714220799
754,274352714226000
377,274352714227000
1132,274352714227900
566,274352714233200
283,274352714234300
850,274352714235300
425,274352714240500
1276,274352714241500
638,274352714242500
319,274352714247800
958,274352714249100
479,274352714250100
1438,274352714255400
719,274352714256500
2158,274352714257400
1079,274352714262800
3238,274352714264000
1619,274352714264900
4858,274352714270100
2429,274352714271100
7288,274352714272100
3644,274352714277300
1822,274352714278400
911,274352714279400
2734,274352714284900
1367,274352714285900
4102,274352714286900
2051,274352714292100
6154,274352714293200
3077,274352714294100
9232,274352714299100
4616,274352714300400
2308,274352714301400
1154,274352714306700
577,274352714307900
1732,274352714308900
866,274352714314099
433,274352714315300
1300,274352714316200
650,274352714321599
325,274352714328699
976,274352714330300
488,274352714332000
244,274352714338800
122,274352714340100
61,274352714341700
184,274352714349500
92,274352714350999
46,274352714352500
23,274352714358699
70,274352714360300
35,274352714361700
106,274352714372700
53,274352714374099
160,274352714376700
80,274352714383900
40,274352714385600
20,274352714387100
10,274352714394400
5,274352714395400
16,274352714396599
8,274352714402100
4,274352714403100
2,274352714404100
1,274352714409400
