Intermediary Value,nanoTime
3462,274328223417499
1731,274328223420900
5194,274328223422600
2597,274328223428500
7792,274328223429500
3896,274328223430400
1948,274328223440199
974,274328223441399
487,274328223503000
1462,274328223509099
731,274328223510299
2194,274328223511200
1097,274328223516299
3292,274328223517599
1646,274328223518700
823,274328223519700
2470,274328223525399
1235,274328223526300
3706,274328223527300
1853,274328223532699
5560,274328223533700
2780,274328223534600
1390,274328223539799
695,274328223541100
2086,274328223542000
1043,274328223547499
3130,274328223548600
1565,274328223549500
4696,274328223550600
2348,274328223555899
1174,274328223557200
587,274328223558100
1762,274328223563399
881,274328223564400
2644,274328223565300
1322,274328223570599
661,274328223571600
1984,274328223572400
992,274328223577599
496,274328223578599
248,274328223579600
124,274328223584700
62,274328223585899
31,274328223587100
94,274328223588100
47,274328223593399
142,274328223594399
71,274328223595400
214,274328223600599
107,274328223601499
322,274328223602500
161,274328223607700
484,274328223608599
242,274328223609499
121,274328223614700
364,274328223615799
182,274328223616699
91,274328223617700
274,274328223622900
137,274328223623799
412,274328223624699
206,274328223629900
103,274328223630900
310,274328223631899
155,274328223637000
466,274328223637900
233,274328223638799
700,274328223643800
350,274328223644800
175,274328223645800
526,274328223646899
263,274328223652000
790,274328223652900
395,274328223653800
1186,274328223659000
593,274328223660000
1780,274328223660900
890,274328223666200
445,274328223667200
1336,274328223668100
668,274328223674800
334,274328223675800
167,274328223676799
502,274328223677899
251,274328223682400
754,274328223683300
377,274328223684200
1132,274328223689400
566,274328223690300
283,274328223691200
850,274328223696500
425,274328223697400
1276,274328223698300
638,274328223703500
319,274328223704400
958,274328223705300
479,274328223706400
1438,274328223712200
719,274328223713100
2158,274328223714000
1079,274328223719400
3238,274328223720300
1619,274328223721300
4858,274328223726500
2429,274328223727500
7288,274328223728400
3644,274328223733600
1822,274328223734600
911,274328223735600
2734,274328223740600
1367,274328223741700
4102,274328223742700
2051,274328223743700
6154,274328223749000
3077,274328223749900
9232,274328223750900
4616,274328223756100
2308,274328223757100
1154,274328223758000
577,274328223763400
1732,274328223764300
866,274328223765300
433,274328223769599
1300,274328223770500
650,274328223771500
325,274328223772600
976,274328223777699
488,274328223778600
244,274328223779700
122,274328223785099
61,274328223786100
184,274328223787100
92,274328223792299
46,274328223793400
23,274328223794300
70,274328223799599
35,274328223802700
106,274328223803600
53,274328223804700
160,274328223810100
80,274328223811000
40,274328223812000
20,274328223817200
10,274328223818100
5,274328223819200
16,274328223824600
8,274328223825500
4,274328223826500
2,274328223830799
1,274328223831700
