Intermediary Value,nanoTime
623,274235354333699
1870,274235354341699
935,274235354349599
2806,274235354353300
1403,274235354356400
4210,274235354359100
2105,274235354365599
6316,274235354368500
3158,274235354371200
1579,274235354377600
4738,274235354380399
2369,274235354383100
7108,274235354389200
3554,274235354392000
1777,274235354394799
5332,274235354410299
2666,274235354423700
1333,274235354429400
4000,274235354436500
2000,274235354439400
1000,274235354442199
500,274235354448499
250,274235354451400
125,274235354454200
376,274235354460600
188,274235354463500
94,274235354466300
47,274235354472799
142,274235354475800
71,274235354478600
214,274235354484800
107,274235354487999
322,274235354490700
161,274235354497000
484,274235354499800
242,274235354502599
121,274235354508800
364,274235354511600
182,274235354514300
91,274235354520500
274,274235354523200
137,274235354525999
412,274235354532200
206,274235354535000
103,274235354537700
310,274235354543900
155,274235354546700
466,274235354549400
233,274235354555599
700,274235354558400
350,274235354561100
175,274235354567300
526,274235354570000
263,274235354572700
790,274235354578999
395,274235354581700
1186,274235354584400
593,274235354590500
1780,274235354593300
890,274235354596000
445,274235354602199
1336,274235354604900
668,274235354607700
334,274235354613700
167,274235354616499
502,274235354625900
251,274235354632499
754,274235354635400
377,274235354638100
1132,274235354644100
566,274235354647199
283,274235354649900
850,274235354655899
425,274235354658900
1276,274235354661600
638,274235354664400
319,274235354670899
958,274235354673500
479,274235354676300
1438,274235354682500
719,274235354685299
2158,274235354688100
1079,274235354694199
3238,274235354697100
1619,274235354700000
4858,274235354706000
2429,274235354708799
7288,274235354711700
3644,274235354717800
1822,274235354720700
911,274235354723499
2734,274235354729500
1367,274235354732299
4102,274235354735100
2051,274235354741100
6154,274235354743900
3077,274235354746999
9232,274235354753200
4616,274235354761300
2308,274235354764200
1154,274235354770499
577,274235354773400
1732,274235354776200
866,274235354782200
433,274235354784999
1300,274235354787800
650,274235354793899
325,274235354796800
976,274235354799600
488,274235354805800
244,274235354808599
122,274235354811500
61,274235354817600
184,274235354820600
92,274235354823299
46,274235354829500
23,274235354832300
70,274235354835100
35,274235354841000
106,274235354843700
53,274235354846399
160,274235354852500
80,274235354855300
40,274235354858000
20,274235354864200
10,274235354866900
5,274235354869699
16,274235354876100
8,274235354879000
4,274235354881800
2,274235354887800
1,274235354890400
