Intermediary Value,nanoTime
3666,274338023658800
1833,274338023663399
5500,274338023669800
2750,274338023671499
1375,274338023672500
4126,274338023673700
2063,274338023679099
6190,274338023679999
3095,274338023681000
9286,274338023686399
4643,274338023687399
13930,274338023688500
6965,274338023694199
20896,274338023695400
10448,274338023696600
5224,274338023701299
2612,274338023702299
1306,274338023703300
653,274338023708000
1960,274338023709399
980,274338023710499
490,274338023714800
245,274338023715900
736,274338023716899
368,274338023718099
184,274338023723600
92,274338023724599
46,274338023725799
23,274338023731000
70,274338023732099
35,274338023738900
106,274338023745100
53,274338023747000
160,274338023748499
80,274338023760500
40,274338023761500
20,274338023762399
10,274338023766800
5,274338023767800
16,274338023769000
8,274338023773400
4,274338023774700
2,274338023775600
1,274338023776600
