Intermediary Value,nanoTime
5774,274404410319400
2887,274404410326700
8662,274404410328200
4331,274404410329499
12994,274404410330800
6497,274404410335899
19492,274404410336799
9746,274404410337800
4873,274404410343799
14620,274404410344699
7310,274404410345700
3655,274404410351000
10966,274404410351999
5483,274404410353000
16450,274404410357200
8225,274404410358100
24676,274404410358999
12338,274404410363600
6169,274404410364800
18508,274404410365700
9254,274404410366999
4627,274404410371500
13882,274404410372300
6941,274404410373200
20824,274404410377800
10412,274404410378800
5206,274404410379700
2603,274404410384000
7810,274404410385000
3905,274404410385800
11716,274404410390099
5858,274404410390999
2929,274404410391900
8788,274404410396200
4394,274404410397199
2197,274404410398099
6592,274404410399000
3296,274404410403500
1648,274404410404400
824,274404410405399
412,274404410410000
206,274404410410900
103,274404410411800
310,274404410417200
155,274404410418100
466,274404410419000
233,274404410423200
700,274404410424100
350,274404410425000
175,274404410426000
526,274404410467800
263,274404410468800
790,274404410469700
395,274404410475199
1186,274404410476100
593,274404410477100
1780,274404410481599
890,274404410482499
445,274404410483500
1336,274404410487800
668,274404410488799
334,274404410489699
167,274404410490700
502,274404410495100
251,274404410496000
754,274404410496799
377,274404410501100
1132,274404410501900
566,274404410502800
283,274404410507000
850,274404410507900
425,274404410508800
1276,274404410514200
638,274404410515300
319,274404410516200
958,274404410517300
479,274404410521500
1438,274404410522300
719,274404410523200
2158,274404410527399
1079,274404410528299
3238,274404410529300
1619,274404410533600
4858,274404410534600
2429,274404410535499
7288,274404410539800
3644,274404410540700
1822,274404410541700
911,274404410545900
2734,274404410546900
1367,274404410547800
4102,274404410548700
2051,274404410553100
6154,274404410553900
3077,274404410554800
9232,274404410559099
4616,274404410560100
2308,274404410561000
1154,274404410565399
577,274404410566399
1732,274404410567300
866,274404410571600
433,274404410572700
1300,274404410573599
650,274404410574599
325,274404410578900
976,274404410579800
488,274404410580699
244,274404410585100
122,274404410586100
61,274404410587000
184,274404410592600
92,274404410593600
46,274404410594700
23,274404410598900
70,274404410599900
35,274404410601100
106,274404410602100
53,274404410606300
160,274404410607200
80,274404410608000
40,274404410612099
20,274404410613000
10,274404410613800
5,274404410618100
16,274404410619299
8,274404410620299
4,274404410624600
2,274404410625400
1,274404410626200
