Intermediary Value,nanoTime
2399,274291328314600
7198,274291328317800
3599,274291328319500
10798,274291328320999
5399,274291328326100
16198,274291328327000
8099,274291328328199
24298,274291328332500
12149,274291328333500
36448,274291328334500
18224,274291328340000
9112,274291328341000
4556,274291328341900
2278,274291328347100
1139,274291328348000
3418,274291328349000
1709,274291328354200
5128,274291328355200
2564,274291328356000
1282,274291328357000
641,274291328362400
1924,274291328363600
962,274291328364500
481,274291328370000
1444,274291328370900
722,274291328371800
361,274291328376900
1084,274291328377900
542,274291328378800
271,274291328420599
814,274291328421900
407,274291328422800
1222,274291328423800
611,274291328428299
1834,274291328429200
917,274291328430200
2752,274291328434500
1376,274291328435399
688,274291328436299
344,274291328440600
172,274291328441600
86,274291328442499
43,274291328447900
130,274291328449000
65,274291328449800
196,274291328454800
98,274291328455800
49,274291328456700
148,274291328457599
74,274291328462000
37,274291328462900
112,274291328463700
56,274291328468900
28,274291328469800
14,274291328470600
7,274291328475800
22,274291328477000
11,274291328478000
34,274291328483100
17,274291328484000
52,274291328484900
26,274291328485800
13,274291328491100
40,274291328491900
20,274291328492700
10,274291328497499
5,274291328498400
16,274291328499300
8,274291328503599
4,274291328504499
2,274291328505300
1,274291328509700
