Intermediary Value,nanoTime
1329,274258413227099
3988,274258413232200
1994,274258413239700
997,274258413241599
2992,274258413243300
1496,274258413255400
748,274258413257199
374,274258413258600
187,274258413260100
562,274258413279299
281,274258413282100
844,274258413294000
422,274258413301800
211,274258413303299
634,274258413304700
317,274258413310499
952,274258413311800
476,274258413313200
238,274258413318899
119,274258413320500
358,274258413321900
179,274258413326800
538,274258413328300
269,274258413329700
808,274258413331200
404,274258413336400
202,274258413337700
101,274258413339100
304,274258413344000
152,274258413345400
76,274258413346700
38,274258413351800
19,274258413353200
58,274258413354500
29,274258413359400
88,274258413360800
44,274258413362100
22,274258413366800
11,274258413368100
34,274258413369400
17,274258413374100
52,274258413375600
26,274258413376900
13,274258413378300
40,274258413383300
20,274258413384600
10,274258413385900
5,274258413390800
16,274258413392400
8,274258413393899
4,274258413398900
2,274258413400200
1,274258413401499
