Intermediary Value,nanoTime
1430,274263665550699
715,274263665559700
2146,274263665562200
1073,274263665563700
3220,274263665568900
1610,274263665570200
805,274263665571500
2416,274263665576400
1208,274263665577900
604,274263665579200
302,274263665584900
151,274263665586300
454,274263665587599
227,274263665588799
682,274263665593600
341,274263665594800
1024,274263665595999
512,274263665601100
256,274263665609600
128,274263665610799
64,274263665616800
32,274263665618299
16,274263665619499
8,274263665624000
4,274263665625400
2,274263665626699
1,274263665627900
