Intermediary Value,nanoTime
2943,274315524227500
8830,274315524230700
4415,274315524232800
13246,274315524237699
6623,274315524239200
19870,274315524240400
9935,274315524245299
29806,274315524246300
14903,274315524247500
44710,274315524252199
22355,274315524253800
67066,274315524254800
33533,274315524255900
100600,274315524260399
50300,274315524261800
25150,274315524262900
12575,274315524267699
37726,274315524268800
18863,274315524269800
56590,274315524274300
28295,274315524275399
84886,274315524276400
42443,274315524280900
127330,274315524282000
63665,274315524283099
190996,274315524287600
95498,274315524288700
47749,274315524289700
143248,274315524294300
71624,274315524295700
35812,274315524296700
17906,274315524297899
8953,274315524302400
26860,274315524303500
13430,274315524304500
6715,274315524308900
20146,274315524309900
10073,274315524310900
30220,274315524315600
15110,274315524316600
7555,274315524317600
22666,274315524322200
11333,274315524323300
34000,274315524324400
17000,274315524328899
8500,274315524329900
4250,274315524331000
2125,274315524335500
6376,274315524336699
3188,274315524337800
1594,274315524338900
797,274315524344199
2392,274315524345500
1196,274315524346600
598,274315524351299
299,274315524352399
898,274315524353400
449,274315524357900
1348,274315524358999
674,274315524359999
337,274315524364600
1012,274315524365600
506,274315524366499
253,274315524377500
760,274315524379300
380,274315524380900
190,274315524395900
95,274315524397099
286,274315524398499
143,274315524399600
430,274315524403900
215,274315524404799
646,274315524405799
323,274315524410200
970,274315524411200
485,274315524412199
1456,274315524416800
728,274315524417800
364,274315524418800
182,274315524423300
91,274315524424600
274,274315524425700
137,274315524430000
412,274315524431000
206,274315524432000
103,274315524436199
310,274315524437500
155,274315524438500
466,274315524439500
233,274315524444099
700,274315524445000
350,274315524446000
175,274315524450399
526,274315524451399
263,274315524452300
790,274315524456700
395,274315524457700
1186,274315524458699
593,274315524463200
1780,274315524464400
890,274315524465400
445,274315524469900
1336,274315524471000
668,274315524471900
334,274315524473200
167,274315524477700
502,274315524478700
251,274315524479600
754,274315524484000
377,274315524485000
1132,274315524486000
566,274315524490299
283,274315524491300
850,274315524492300
425,274315524496499
1276,274315524497499
638,274315524498400
319,274315524502800
958,274315524503700
479,274315524504699
1438,274315524508900
719,274315524510000
2158,274315524510900
1079,274315524512099
3238,274315524516900
1619,274315524517800
4858,274315524518900
2429,274315524523300
7288,274315524524200
3644,274315524525200
1822,274315524529800
911,274315524530800
2734,274315524531800
1367,274315524536099
4102,274315524537100
2051,274315524538200
6154,274315524542499
3077,274315524543399
9232,274315524544400
4616,274315524548600
2308,274315524549700
1154,274315524550699
577,274315524551900
1732,274315524556100
866,274315524557100
433,274315524558099
1300,274315524562300
650,274315524563300
325,274315524564400
976,274315524568700
488,274315524569700
244,274315524570600
122,274315524575000
61,274315524576000
184,274315524576900
92,274315524581299
46,274315524582400
23,274315524583300
70,274315524587700
35,274315524588699
106,274315524589699
53,274315524590800
160,274315524595600
80,274315524596499
40,274315524597500
20,274315524601800
10,274315524602800
5,274315524603799
16,274315524608300
8,274315524609300
4,274315524610400
2,274315524614800
1,274315524615800
