Intermediary Value,nanoTime
3600,274330944652399
1800,274330944655900
900,274330944657800
450,274330944663700
225,274330944664800
676,274330944666000
338,274330944672500
169,274330944673500
508,274330944674499
254,274330944680000
127,274330944681000
382,274330944690199
191,274330944692200
574,274330944708400
287,274330944709400
862,274330944710300
431,274330944715900
1294,274330944716900
647,274330944718100
1942,274330944723300
971,274330944724400
2914,274330944725400
1457,274330944731200
4372,274330944732300
2186,274330944733200
1093,274330944738500
3280,274330944739600
1640,274330944740500
820,274330944745500
410,274330944746800
205,274330944747700
616,274330944748900
308,274330944754300
154,274330944755400
77,274330944756400
232,274330944761900
116,274330944763000
58,274330944763900
29,274330944769500
88,274330944770600
44,274330944771600
22,274330944776800
11,274330944777700
34,274330944778600
17,274330944783800
52,274330944784800
26,274330944785700
13,274330944790800
40,274330944792000
20,274330944792900
10,274330944793900
5,274330944799200
16,274330944800400
8,274330944801400
4,274330944806600
2,274330944807500
1,274330944808400
