Intermediary Value,nanoTime
5042,274386333622500
2521,274386333630800
7564,274386333632500
3782,274386333633799
1891,274386333639300
5674,274386333640300
2837,274386333641299
8512,274386333646600
4256,274386333647600
2128,274386333648599
1064,274386333653600
532,274386333655300
266,274386333656599
133,274386333657900
400,274386333663499
200,274386333664499
100,274386333665500
50,274386333670999
25,274386333672099
76,274386333673200
38,274386333678500
19,274386333679399
58,274386333680299
29,274386333685700
88,274386333686699
44,274386333687599
22,274386333692800
11,274386333693899
34,274386333694799
17,274386333699900
52,274386333701000
26,274386333701899
13,274386333702999
40,274386333708300
20,274386333709199
10,274386333710099
5,274386333715200
16,274386333716400
8,274386333717399
4,274386333721900
2,274386333722800
1,274386333723700
