Intermediary Value,nanoTime
5426,274394502568700
2713,274394502587799
8140,274394502590400
4070,274394502592800
2035,274394502598100
6106,274394502599100
3053,274394502600000
9160,274394502604499
4580,274394502605500
2290,274394502606400
1145,274394502610899
3436,274394502611899
1718,274394502612800
859,274394502617400
2578,274394502618799
1289,274394502619899
3868,274394502624100
1934,274394502625200
967,274394502626199
2902,274394502627299
1451,274394502631900
4354,274394502632800
2177,274394502633699
6532,274394502638100
3266,274394502639100
1633,274394502640000
4900,274394502644400
2450,274394502645400
1225,274394502646300
3676,274394502650700
1838,274394502651700
919,274394502652800
2758,274394502657299
1379,274394502658300
4138,274394502659200
2069,274394502663500
6208,274394502664899
3104,274394502665799
1552,274394502666900
776,274394502671300
388,274394502672299
194,274394502673199
97,274394502677600
292,274394502679100
146,274394502680199
73,274394502684600
220,274394502685600
110,274394502686500
55,274394502690800
166,274394502691800
83,274394502692700
250,274394502697000
125,274394502698000
376,274394502698900
188,274394502703299
94,274394502704600
47,274394502705600
142,274394502706600
71,274394502710999
214,274394502711900
107,274394502712800
322,274394502717000
161,274394502717899
484,274394502718899
242,274394502723100
121,274394502724100
364,274394502725000
182,274394502729300
91,274394502730200
274,274394502731200
137,274394502735100
412,274394502736100
206,274394502737100
103,274394502738200
310,274394502742700
155,274394502743600
466,274394502744500
233,274394502748899
700,274394502749899
350,274394502750800
175,274394502755100
526,274394502755999
263,274394502756999
790,274394502761200
395,274394502762200
1186,274394502763100
593,274394502767400
1780,274394502768300
890,274394502769200
445,274394502773500
1336,274394502774600
668,274394502775500
334,274394502776600
167,274394502780900
502,274394502781900
251,274394502782800
754,274394502787099
377,274394502787999
1132,274394502788900
566,274394502793200
283,274394502794099
850,274394502794999
425,274394502799200
1276,274394502800200
638,274394502801100
319,274394502805400
958,274394502806300
479,274394502807200
1438,274394502808400
719,274394502812600
2158,274394502813500
1079,274394502814500
3238,274394502818900
1619,274394502819900
4858,274394502820800
2429,274394502825199
7288,274394502826099
3644,274394502827000
1822,274394502831400
911,274394502832399
2734,274394502833299
1367,274394502837500
4102,274394502838500
2051,274394502839400
6154,274394502843600
3077,274394502844500
9232,274394502845500
4616,274394502849700
2308,274394502850900
1154,274394502851800
577,274394502852900
1732,274394502857300
866,274394502858200
433,274394502859100
1300,274394502863399
650,274394502864399
325,274394502865300
976,274394502869600
488,274394502870599
244,274394502871499
122,274394502875800
61,274394502876700
184,274394502877600
92,274394502881900
46,274394502882900
23,274394502883800
70,274394502885000
35,274394502889200
106,274394502890100
53,274394502891000
160,274394502895200
80,274394502896100
40,274394502897100
20,274394502901299
10,274394502902199
5,274394502903200
16,274394502914900
8,274394502915900
4,274394502916999
2,274394502921200
1,274394502922100
