Intermediary Value,nanoTime
5667,274402125397900
17002,274402125401599
8501,274402125408100
25504,274402125409599
12752,274402125410900
6376,274402125416100
3188,274402125417199
1594,274402125418099
797,274402125419100
2392,274402125424699
1196,274402125425799
598,274402125426700
299,274402125432199
898,274402125433199
449,274402125434200
1348,274402125439599
674,274402125440699
337,274402125441600
1012,274402125446900
506,274402125448199
253,274402125449100
760,274402125450200
380,274402125455599
190,274402125456599
95,274402125457500
286,274402125462999
143,274402125463899
430,274402125464900
215,274402125470199
646,274402125471399
323,274402125472300
970,274402125477600
485,274402125478699
1456,274402125479700
728,274402125480800
364,274402125485999
182,274402125486999
91,274402125493999
274,274402125509999
137,274402125511800
412,274402125513300
206,274402125519800
103,274402125520800
310,274402125521700
155,274402125527100
466,274402125528100
233,274402125529000
700,274402125534300
350,274402125535500
175,274402125536400
526,274402125537400
263,274402125542600
790,274402125543600
395,274402125544500
1186,274402125549800
593,274402125550800
1780,274402125551800
890,274402125557100
445,274402125558100
1336,274402125559000
668,274402125564600
334,274402125565800
167,274402125566800
502,274402125567800
251,274402125573400
754,274402125574400
377,274402125575300
1132,274402125580500
566,274402125581500
283,274402125582500
850,274402125587700
425,274402125588900
1276,274402125589800
638,274402125595000
319,274402125596000
958,274402125596900
479,274402125597900
1438,274402125603200
719,274402125604100
2158,274402125605100
1079,274402125610500
3238,274402125611400
1619,274402125612500
4858,274402125618500
2429,274402125619500
7288,274402125620400
3644,274402125625800
1822,274402125626900
911,274402125627800
2734,274402125629000
1367,274402125634700
4102,274402125635600
2051,274402125636600
6154,274402125641700
3077,274402125642700
9232,274402125643600
4616,274402125648900
2308,274402125649900
1154,274402125650900
577,274402125656100
1732,274402125657100
866,274402125658000
433,274402125663100
1300,274402125664100
650,274402125665000
325,274402125666100
976,274402125671400
488,274402125672300
244,274402125673300
122,274402125678500
61,274402125679500
184,274402125680500
92,274402125685699
46,274402125686700
23,274402125687700
70,274402125692799
35,274402125693800
106,274402125694800
53,274402125695800
160,274402125701099
80,274402125702000
40,274402125702900
20,274402125708099
10,274402125709000
5,274402125710000
16,274402125715499
8,274402125716600
4,274402125717600
2,274402125722799
1,274402125723599
