Intermediary Value,nanoTime
1105,274250310902900
3316,274250310924300
1658,274250310927700
829,274250310930299
2488,274250310937599
1244,274250310940100
622,274250310942400
311,274250310949300
934,274250310951700
467,274250310953900
1402,274250310960599
701,274250310963100
2104,274250310965200
1052,274250310971800
526,274250310974200
263,274250310976299
790,274250310983099
395,274250310985900
1186,274250310988000
593,274250310996900
1780,274250310999199
890,274250311001300
445,274250311007700
1336,274250311010000
668,274250311012200
334,274250311017400
167,274250311019900
502,274250311021899
251,274250311024000
754,274250311030900
377,274250311033000
1132,274250311035100
566,274250311041600
283,274250311043700
850,274250311045800
425,274250311052299
1276,274250311054300
638,274250311056300
319,274250311062700
958,274250311064800
479,274250311066799
1438,274250311073800
719,274250311075899
2158,274250311112400
1079,274250311120000
3238,274250311122300
1619,274250311124400
4858,274250311131000
2429,274250311133300
7288,274250311135300
3644,274250311141300
1822,274250311143599
911,274250311145600
2734,274250311152600
1367,274250311154800
4102,274250311156900
2051,274250311163900
6154,274250311166099
3077,274250311168200
9232,274250311180500
4616,274250311182599
2308,274250311184700
1154,274250311190399
577,274250311192400
1732,274250311194500
866,274250311201500
433,274250311203600
1300,274250311210000
650,274250311230100
325,274250311234400
976,274250311236599
488,274250311242999
244,274250311245500
122,274250311247500
61,274250311254400
184,274250311257100
92,274250311259199
46,274250311266099
23,274250311268500
70,274250311270500
35,274250311276700
106,274250311279700
53,274250311282499
160,274250311288399
80,274250311290800
40,274250311293200
20,274250311299700
10,274250311302200
5,274250311304299
16,274250311310400
8,274250311312599
4,274250311314800
2,274250311320099
1,274250311322300
