Intermediary Value,nanoTime
1112,274254631786099
556,274254631792899
278,274254631801700
139,274254631804400
418,274254631807200
209,274254631814100
628,274254631816499
314,274254631818800
157,274254631825700
472,274254631828100
236,274254631830399
118,274254631837400
59,274254631839900
178,274254631842500
89,274254631849400
268,274254631851800
134,274254631854099
67,274254631860899
202,274254631863100
101,274254631865500
304,274254631872400
152,274254631874800
76,274254631877099
38,274254631883799
19,274254631886200
58,274254631888400
29,274254631895100
88,274254631897400
44,274254631899599
22,274254631906200
11,274254631908399
34,274254631910500
17,274254631917100
52,274254631919300
26,274254631921400
13,274254631928000
40,274254631930099
20,274254631932300
10,274254631938799
5,274254631941100
16,274254631943500
8,274254631950200
4,274254631952400
2,274254631954600
1,274254631961099
