Intermediary Value,nanoTime
4949,274376765198000
14848,274376765201199
7424,274376765203200
3712,274376765208100
1856,274376765208999
928,274376765209899
464,274376765216299
232,274376765217299
116,274376765218200
58,274376765223400
29,274376765224599
88,274376765225600
44,274376765226700
22,274376765231699
11,274376765232499
34,274376765233400
17,274376765238400
52,274376765239299
26,274376765240099
13,274376765245300
40,274376765246200
20,274376765247099
10,274376765252200
5,274376765253100
16,274376765254200
8,274376765259200
4,274376765260200
2,274376765261000
1,274376765261800
