Intermediary Value,nanoTime
5235,274385730305399
15706,274385730308600
7853,274385730310700
23560,274385730316600
11780,274385730317900
5890,274385730319300
2945,274385730324600
8836,274385730325900
4418,274385730326900
2209,274385730332200
6628,274385730333200
3314,274385730334200
1657,274385730339200
4972,274385730340300
2486,274385730341200
1243,274385730342400
3730,274385730347300
1865,274385730348200
5596,274385730349100
2798,274385730353600
1399,274385730354600
4198,274385730355500
2099,274385730360000
6298,274385730361000
3149,274385730361900
9448,274385730367199
4724,274385730368200
2362,274385730369200
1181,274385730373799
3544,274385730374899
1772,274385730375800
886,274385730380400
443,274385730381799
1330,274385730382700
665,274385730383900
1996,274385730388799
998,274385730389799
499,274385730390800
1498,274385730395200
749,274385730396199
2248,274385730397099
1124,274385730401600
562,274385730402700
281,274385730403700
844,274385730408100
422,274385730409100
211,274385730410100
634,274385730414500
317,274385730415500
952,274385730416400
476,274385730420599
238,274385730421700
119,274385730422700
358,274385730423800
179,274385730428399
538,274385730429300
269,274385730430400
808,274385730434699
404,274385730435699
202,274385730436600
101,274385730441100
304,274385730442099
152,274385730442999
76,274385730447400
38,274385730448700
19,274385730449600
58,274385730454000
29,274385730455100
88,274385730456000
44,274385730460500
22,274385730461600
11,274385730462500
34,274385730463500
17,274385730468100
52,274385730469000
26,274385730469900
13,274385730474299
40,274385730475200
20,274385730476100
10,274385730480799
5,274385730481799
16,274385730482900
8,274385730487400
4,274385730488399
2,274385730489199
1,274385730493300
