Intermediary Value,nanoTime
4598,274368581576000
2299,274368581579900
6898,274368581582300
3449,274368581587300
10348,274368581588500
5174,274368581589900
2587,274368581595900
7762,274368581597000
3881,274368581598000
11644,274368581603300
5822,274368581604400
2911,274368581605500
8734,274368581610100
4367,274368581611100
13102,274368581612100
6551,274368581617500
19654,274368581618800
9827,274368581619700
29482,274368581624300
14741,274368581625500
44224,274368581626700
22112,274368581631199
11056,274368581632300
5528,274368581633300
2764,274368581637999
1382,274368581639099
691,274368581640200
2074,274368581645799
1037,274368581646899
3112,274368581647900
1556,274368581655400
778,274368581656400
389,274368581657600
1168,274368581662099
584,274368581663100
292,274368581664100
146,274368581668499
73,274368581669599
220,274368581670900
110,274368581675300
55,274368581676399
166,274368581677499
83,274368581681800
250,274368581682800
125,274368581683799
376,274368581688100
188,274368581689300
94,274368581690200
47,274368581694600
142,274368581695900
71,274368581696900
214,274368581698000
107,274368581702800
322,274368581703800
161,274368581704900
484,274368581710400
242,274368581711400
121,274368581712500
364,274368581717000
182,274368581718000
91,274368581719000
274,274368581723299
137,274368581724300
412,274368581725300
206,274368581732000
103,274368581733000
310,274368581734000
155,274368581738399
466,274368581739400
233,274368581740300
700,274368581744699
350,274368581745599
175,274368581746600
526,274368581751000
263,274368581752000
790,274368581752999
395,274368581757300
1186,274368581758300
593,274368581759300
1780,274368581764500
890,274368581765500
445,274368581766500
1336,274368581771700
668,274368581772600
334,274368581773600
167,274368581778000
502,274368581779000
251,274368581779900
754,274368581784299
377,274368581785300
1132,274368581786200
566,274368581790599
283,274368581791499
850,274368581792600
425,274368581796900
1276,274368581797800
638,274368581798799
319,274368581803200
958,274368581804100
479,274368581805000
1438,274368581809400
719,274368581810400
2158,274368581811300
1079,274368581822599
3238,274368581824700
1619,274368581826500
4858,274368581839800
2429,274368581841000
7288,274368581842100
3644,274368581846900
1822,274368581848100
911,274368581849100
2734,274368581853400
1367,274368581854600
4102,274368581855600
2051,274368581860099
6154,274368581861300
3077,274368581862300
9232,274368581867999
4616,274368581869500
2308,274368581870500
1154,274368581882000
577,274368581883299
1732,274368581884300
866,274368581885500
433,274368581890099
1300,274368581890999
650,274368581892200
325,274368581896700
976,274368581897699
488,274368581898699
244,274368581903200
122,274368581904200
61,274368581905299
184,274368581910000
92,274368581910900
46,274368581912000
23,274368581916600
70,274368581917600
35,274368581918600
106,274368581923000
53,274368581924000
160,274368581924900
80,274368581929399
40,274368581930300
20,274368581931300
10,274368581935699
5,274368581936699
16,274368581938000
8,274368581943399
4,274368581944499
2,274368581945400
1,274368581950400
