Intermediary Value,nanoTime
2619,274301650683300
7858,274301650686400
3929,274301650692900
11788,274301650694200
5894,274301650695600
2947,274301650701100
8842,274301650702200
4421,274301650703200
13264,274301650708400
6632,274301650709400
3316,274301650710400
1658,274301650715500
829,274301650716600
2488,274301650717800
1244,274301650719000
622,274301650724100
311,274301650725100
934,274301650726100
467,274301650731600
1402,274301650732500
701,274301650733400
2104,274301650738600
1052,274301650739600
526,274301650740500
263,274301650745700
790,274301650746700
395,274301650747600
1186,274301650754300
593,274301650755300
1780,274301650756200
890,274301650761300
445,274301650762300
1336,274301650763200
668,274301650764200
334,274301650769200
167,274301650770200
502,274301650771100
251,274301650776500
754,274301650777400
377,274301650778300
1132,274301650783400
566,274301650784300
283,274301650785200
850,274301650790400
425,274301650791300
1276,274301650792200
638,274301650803300
319,274301650804899
958,274301650806200
479,274301650822100
1438,274301650823400
719,274301650824300
2158,274301650825300
1079,274301650830600
3238,274301650831600
1619,274301650832600
4858,274301650837800
2429,274301650838800
7288,274301650839700
3644,274301650844900
1822,274301650845900
911,274301650846900
2734,274301650852300
1367,274301650853200
4102,274301650854100
2051,274301650859300
6154,274301650860200
3077,274301650861100
9232,274301650866400
4616,274301650867400
2308,274301650868400
1154,274301650869400
577,274301650874700
1732,274301650875600
866,274301650876500
433,274301650881800
1300,274301650882700
650,274301650883600
325,274301650888999
976,274301650890000
488,274301650890900
244,274301650895999
122,274301650897100
61,274301650898100
184,274301650903499
92,274301650904499
46,274301650905700
23,274301650910899
70,274301650912400
35,274301650913300
106,274301650914300
53,274301650919499
160,274301650920400
80,274301650921400
40,274301650926599
20,274301650927500
10,274301650928300
5,274301650933599
16,274301650934699
8,274301650935700
4,274301650940900
2,274301650941799
1,274301650942699
