Intermediary Value,nanoTime
3348,274329096068100
1674,274329096075700
837,274329096077600
2512,274329096079199
1256,274329096080900
628,274329096086599
314,274329096087700
157,274329096088800
472,274329096094199
236,274329096095300
118,274329096096300
59,274329096101899
178,274329096103200
89,274329096104300
268,274329096109799
134,274329096111000
67,274329096112000
202,274329096117299
101,274329096118300
304,274329096119300
152,274329096124799
76,274329096125900
38,274329096126900
19,274329096128100
58,274329096133700
29,274329096134800
88,274329096135800
44,274329096141200
22,274329096149900
11,274329096151400
34,274329096166500
17,274329096168000
52,274329096169999
26,274329096176100
13,274329096177599
40,274329096179300
20,274329096186600
10,274329096188600
5,274329096189700
16,274329096195800
8,274329096197300
4,274329096198400
2,274329096199400
1,274329096204800
