Intermediary Value,nanoTime
5924,274409442517500
2962,274409442521200
1481,274409442522700
4444,274409442523800
2222,274409442529300
1111,274409442530200
3334,274409442531100
1667,274409442535700
5002,274409442536600
2501,274409442537500
7504,274409442541799
3752,274409442542699
1876,274409442543600
938,274409442549199
469,274409442550499
1408,274409442551400
704,274409442552600
352,274409442557299
176,274409442558199
88,274409442559200
44,274409442563700
22,274409442564499
11,274409442565399
34,274409442569800
17,274409442570700
52,274409442571500
26,274409442576200
13,274409442577200
40,274409442578100
20,274409442582400
10,274409442583700
5,274409442584600
16,274409442585700
8,274409442590100
4,274409442591000
2,274409442591800
1,274409442596099
