Intermediary Value,nanoTime
4349,274356663419300
13048,274356663422400
6524,274356663424199
3262,274356663429900
1631,274356663431000
4894,274356663431999
2447,274356663437100
7342,274356663438100
3671,274356663439000
11014,274356663444300
5507,274356663445500
16522,274356663446400
8261,274356663447499
24784,274356663452100
12392,274356663453200
6196,274356663454200
3098,274356663459400
1549,274356663460200
4648,274356663461200
2324,274356663466300
1162,274356663467200
581,274356663468200
1744,274356663473500
872,274356663474500
436,274356663475600
218,274356663476600
109,274356663488600
328,274356663490500
164,274356663491700
82,274356663499800
41,274356663501699
124,274356663503200
62,274356663510500
31,274356663511400
94,274356663512400
47,274356663518100
142,274356663519100
71,274356663520000
214,274356663521000
107,274356663526600
322,274356663527500
161,274356663528300
484,274356663533800
242,274356663534700
121,274356663535600
364,274356663539999
182,274356663540900
91,274356663541700
274,274356663546899
137,274356663547699
412,274356663548600
206,274356663553000
103,274356663554000
310,274356663554899
155,274356663555699
466,274356663560000
233,274356663560900
700,274356663561700
350,274356663566800
175,274356663567700
526,274356663568600
263,274356663573700
790,274356663574600
395,274356663575400
1186,274356663579700
593,274356663580700
1780,274356663581600
890,274356663582600
445,274356663587800
1336,274356663588700
668,274356663589600
334,274356663593899
167,274356663594800
502,274356663595700
251,274356663600899
754,274356663601800
377,274356663602700
1132,274356663606800
566,274356663607799
283,274356663608699
850,274356663609800
425,274356663614900
1276,274356663615699
638,274356663616599
319,274356663620900
958,274356663621800
479,274356663622700
1438,274356663627800
719,274356663628700
2158,274356663629600
1079,274356663634000
3238,274356663635000
1619,274356663635900
4858,274356663636900
2429,274356663641400
7288,274356663642300
3644,274356663643200
1822,274356663648400
911,274356663649300
2734,274356663650200
1367,274356663654399
4102,274356663655300
2051,274356663656300
6154,274356663660600
3077,274356663661499
9232,274356663662399
4616,274356663667500
2308,274356663668400
1154,274356663669299
577,274356663670299
1732,274356663675400
866,274356663676300
433,274356663677199
1300,274356663682300
650,274356663683100
325,274356663684000
976,274356663689100
488,274356663690000
244,274356663690900
122,274356663696000
61,274356663696900
184,274356663697700
92,274356663698700
46,274356663704000
23,274356663704900
70,274356663706000
35,274356663711100
106,274356663712000
53,274356663712800
160,274356663717100
80,274356663717900
40,274356663718800
20,274356663723099
10,274356663723999
5,274356663724900
16,274356663726000
8,274356663731099
4,274356663732100
2,274356663732900
1,274356663737100
