Intermediary Value,nanoTime
443,274229320297300
1330,274229320319700
665,274229320324799
1996,274229320328600
998,274229320336200
499,274229320339499
1498,274229320342500
749,274229320349300
2248,274229320352700
1124,274229320355799
562,274229320362299
281,274229320365500
844,274229320368900
422,274229320375500
211,274229320378699
634,274229320381800
317,274229320388700
952,274229320391800
476,274229320395200
238,274229320401599
119,274229320404800
358,274229320408000
179,274229320414500
538,274229320417600
269,274229320420800
808,274229320427600
404,274229320430800
202,274229320433900
101,274229320440399
304,274229320443600
152,274229320446999
76,274229320453600
38,274229320456800
19,274229320459800
58,274229320466100
29,274229320469200
88,274229320472100
44,274229320478399
22,274229320481600
11,274229320484499
34,274229320490900
17,274229320493899
52,274229320496700
26,274229320503200
13,274229320506200
40,274229320509099
20,274229320515399
10,274229320518400
5,274229320521400
16,274229320528100
8,274229320531199
4,274229320534200
2,274229320540400
1,274229320543200
