Intermediary Value,nanoTime
2458,274293909725799
1229,274293909729600
3688,274293909731400
1844,274293909736600
922,274293909737800
461,274293909739200
1384,274293909744000
692,274293909745100
346,274293909746200
173,274293909750500
520,274293909751500
260,274293909752500
130,274293909756900
65,274293909758000
196,274293909759300
98,274293909763699
49,274293909764800
148,274293909765800
74,274293909770299
37,274293909771299
112,274293909772200
56,274293909776600
28,274293909777600
14,274293909778499
7,274293909783800
22,274293909785100
11,274293909786199
34,274293909791400
17,274293909792500
52,274293909793399
26,274293909797800
13,274293909798800
40,274293909799800
20,274293909805100
10,274293909806000
5,274293909807000
16,274293909811400
8,274293909812400
4,274293909813400
2,274293909817699
1,274293909818900
