Intermediary Value,nanoTime
3644,274333038308500
1822,274333038311800
911,274333038318599
2734,274333038320100
1367,274333038321500
4102,274333038326700
2051,274333038327800
6154,274333038328700
3077,274333038329600
9232,274333038334700
4616,274333038335600
2308,274333038336500
1154,274333038341799
577,274333038342700
1732,274333038343700
866,274333038348199
433,274333038349199
1300,274333038350000
650,274333038355200
325,274333038356299
976,274333038357300
488,274333038358300
244,274333038363599
122,274333038364499
61,274333038365400
184,274333038371199
92,274333038372199
46,274333038373100
23,274333038378300
70,274333038379299
35,274333038380200
106,274333038385300
53,274333038386299
160,274333038387099
80,274333038388200
40,274333038392500
20,274333038393400
10,274333038394199
5,274333038398700
16,274333038399800
8,274333038400800
4,274333038406000
2,274333038406800
1,274333038407600
