Intermediary Value,nanoTime
3571,274329331432699
10714,274329331435900
5357,274329331438100
16072,274329331444000
8036,274329331445200
4018,274329331446200
2009,274329331451700
6028,274329331452700
3014,274329331453700
1507,274329331459000
4522,274329331460000
2261,274329331460900
6784,274329331479200
3392,274329331481800
1696,274329331483400
848,274329331490700
424,274329331492699
212,274329331493799
106,274329331499700
53,274329331500999
160,274329331502400
80,274329331503500
40,274329331509099
20,274329331510000
10,274329331510900
5,274329331516099
16,274329331517400
8,274329331518400
4,274329331523699
2,274329331524700
1,274329331525500
