Intermediary Value,nanoTime
3900,274340995246400
1950,274340995249699
975,274340995251400
2926,274340995256400
1463,274340995258099
4390,274340995259200
2195,274340995260400
6586,274340995264799
3293,274340995265799
9880,274340995266800
4940,274340995271400
2470,274340995272399
1235,274340995273399
3706,274340995279600
1853,274340995280699
5560,274340995281700
2780,274340995286000
1390,274340995287100
695,274340995288099
2086,274340995292600
1043,274340995293700
3130,274340995294700
1565,274340995299200
4696,274340995300200
2348,274340995301200
1174,274340995305400
587,274340995306800
1762,274340995307800
881,274340995308900
2644,274340995313300
1322,274340995314200
661,274340995315200
1984,274340995319599
992,274340995320700
496,274340995328000
248,274340995332600
124,274340995333599
62,274340995334499
31,274340995339200
94,274340995340300
47,274340995341299
142,274340995345700
71,274340995347000
214,274340995347900
107,274340995348999
322,274340995353800
161,274340995354800
484,274340995355800
242,274340995360200
121,274340995361100
364,274340995362100
182,274340995366500
91,274340995367400
274,274340995368300
137,274340995378400
412,274340995380399
206,274340995382200
103,274340995398900
310,274340995400100
155,274340995401000
466,274340995406100
233,274340995407300
700,274340995408300
350,274340995409400
175,274340995413900
526,274340995414800
263,274340995415700
790,274340995420100
395,274340995421000
1186,274340995422000
593,274340995426599
1780,274340995427600
890,274340995428500
445,274340995432999
1336,274340995434099
668,274340995435100
334,274340995441499
167,274340995442500
502,274340995443400
251,274340995447800
754,274340995449299
377,274340995450200
1132,274340995451200
566,274340995455699
283,274340995456699
850,274340995457600
425,274340995462000
1276,274340995462900
638,274340995463799
319,274340995469200
958,274340995470200
479,274340995471099
1438,274340995475500
719,274340995476600
2158,274340995477500
1079,274340995481900
3238,274340995483000
1619,274340995484000
4858,274340995485100
2429,274340995489700
7288,274340995490600
3644,274340995491600
1822,274340995496000
911,274340995497000
2734,274340995497900
1367,274340995502299
4102,274340995503200
2051,274340995504200
6154,274340995508500
3077,274340995509499
9232,274340995510399
4616,274340995514700
2308,274340995515700
1154,274340995516600
577,274340995521100
1732,274340995522000
866,274340995522900
433,274340995524100
1300,274340995528500
650,274340995529500
325,274340995530400
976,274340995534800
488,274340995535700
244,274340995536700
122,274340995541099
61,274340995542100
184,274340995543100
92,274340995547499
46,274340995548599
23,274340995549500
70,274340995553900
35,274340995554899
106,274340995555899
53,274340995560100
160,274340995561200
80,274340995562100
40,274340995563199
20,274340995567600
10,274340995568500
5,274340995569500
16,274340995574200
8,274340995575200
4,274340995576200
2,274340995580500
1,274340995581400
