Intermediary Value,nanoTime
1142,274255639774299
571,274255639797199
1714,274255639801100
857,274255639810300
2572,274255639812800
1286,274255639815000
643,274255639822100
1930,274255639824200
965,274255639826299
2896,274255639832900
1448,274255639835099
724,274255639837100
362,274255639843700
181,274255639846100
544,274255639848100
272,274255639855000
136,274255639857099
68,274255639859200
34,274255639865899
17,274255639867900
52,274255639869800
26,274255639876600
13,274255639878700
40,274255639880599
20,274255639887200
10,274255639889300
5,274255639891300
16,274255639898100
8,274255639900200
4,274255639902200
2,274255639908700
1,274255639910699
