Intermediary Value,nanoTime
1680,274266598095000
840,274266598098900
420,274266598104499
210,274266598105900
105,274266598106900
316,274266598111499
158,274266598113100
79,274266598114200
238,274266598119699
119,274266598121000
358,274266598121900
179,274266598123100
538,274266598128600
269,274266598129600
808,274266598130600
404,274266598135900
202,274266598137000
101,274266598138000
304,274266598143399
152,274266598144600
76,274266598145600
38,274266598150999
19,274266598152200
58,274266598153300
29,274266598158599
88,274266598159700
44,274266598160700
22,274266598166099
11,274266598167300
34,274266598168300
17,274266598169300
52,274266598173899
26,274266598174800
13,274266598175900
40,274266598181299
20,274266598182300
10,274266598183200
5,274266598188699
16,274266598189900
8,274266598191000
4,274266598195399
2,274266598196299
1,274266598197300
