Intermediary Value,nanoTime
4720,274371461768299
2360,274371461777700
1180,274371461779700
590,274371461780800
295,274371461786300
886,274371461788000
443,274371461789500
1330,274371461790599
665,274371461796000
1996,274371461797000
998,274371461797999
499,274371461802400
1498,274371461803300
749,274371461804300
2248,274371461808600
1124,274371461809800
562,274371461810800
281,274371461815200
844,274371461816200
422,274371461817200
211,274371461821599
634,274371461822700
317,274371461823600
952,274371461827900
476,274371461829499
238,274371461830400
119,274371461831500
358,274371461835999
179,274371461836899
538,274371461837800
269,274371461842200
808,274371461843100
404,274371461843999
202,274371461848500
101,274371461849500
304,274371461850400
152,274371461856200
76,274371461857300
38,274371461858400
19,274371461862500
58,274371461863600
29,274371461864600
88,274371461865800
44,274371461870000
22,274371461870900
11,274371461871800
34,274371461876100
17,274371461877000
52,274371461877900
26,274371461889999
13,274371461891800
40,274371461901200
20,274371461907500
10,274371461909300
5,274371461910400
16,274371461915600
8,274371461916800
4,274371461917900
2,274371461922300
1,274371461923600
