Intermediary Value,nanoTime
295,274223146734100
886,274223146743100
443,274223146747800
1330,274223146755900
665,274223146760099
1996,274223146763800
998,274223146780000
499,274223146783899
1498,274223146789000
749,274223146796400
2248,274223146801700
1124,274223146805799
562,274223146812900
281,274223146816700
844,274223146820200
422,274223146827300
211,274223146831100
634,274223146834700
317,274223146841600
952,274223146845099
476,274223146848600
238,274223146855600
119,274223146859199
358,274223146862700
179,274223146871300
538,274223146874799
269,274223146878500
808,274223146885500
404,274223146898199
202,274223146904700
101,274223146914900
304,274223146918600
152,274223146922100
76,274223146929600
38,274223146933600
19,274223146937099
58,274223146944099
29,274223146947600
88,274223146950999
44,274223146958000
22,274223146961600
11,274223146965000
34,274223146971900
17,274223146975400
52,274223146978700
26,274223146985600
13,274223146989099
40,274223146992500
20,274223146999600
10,274223147003000
5,274223147006500
16,274223147013700
8,274223147020599
4,274223147025800
2,274223147032800
1,274223147036299
