Intermediary Value,nanoTime
1786,274269518545400
893,274269518553900
2680,274269518555900
1340,274269518557699
670,274269518563400
335,274269518564699
1006,274269518565799
503,274269518571300
1510,274269518572399
755,274269518573399
2266,274269518578700
1133,274269518580099
3400,274269518581099
1700,274269518582200
850,274269518587499
425,274269518588499
1276,274269518589500
638,274269518602400
319,274269518604099
958,274269518605700
479,274269518647000
1438,274269518648100
719,274269518649099
2158,274269518654600
1079,274269518655800
3238,274269518656799
1619,274269518662100
4858,274269518682100
2429,274269518683100
7288,274269518688600
3644,274269518690000
1822,274269518691100
911,274269518692200
2734,274269518697600
1367,274269518698500
4102,274269518699500
2051,274269518704800
6154,274269518705900
3077,274269518706900
9232,274269518712100
4616,274269518713100
2308,274269518714100
1154,274269518720000
577,274269518721000
1732,274269518721900
866,274269518727200
433,274269518728500
1300,274269518729400
650,274269518734500
325,274269518735800
976,274269518736900
488,274269518738000
244,274269518743200
122,274269518744200
61,274269518745200
184,274269518750900
92,274269518751900
46,274269518752900
23,274269518758100
70,274269518759200
35,274269518760200
106,274269518764800
53,274269518765800
160,274269518766700
80,274269518771699
40,274269518773000
20,274269518774000
10,274269518775100
5,274269518779799
16,274269518781000
8,274269518782100
4,274269518786599
2,274269518787599
1,274269518788500
