Intermediary Value,nanoTime
2527,274299778016500
7582,274299778019900
3791,274299778021799
11374,274299778027700
5687,274299778029199
17062,274299778030300
8531,274299778036099
25594,274299778037099
12797,274299778038300
38392,274299778043799
19196,274299778044799
9598,274299778046000
4799,274299778051299
14398,274299778052399
7199,274299778053400
21598,274299778054600
10799,274299778059999
32398,274299778061000
16199,274299778062000
48598,274299778067499
24299,274299778068500
72898,274299778081799
36449,274299778082899
109348,274299778084000
54674,274299778089399
27337,274299778091000
82012,274299778092100
41006,274299778093300
20503,274299778098800
61510,274299778099800
30755,274299778100800
92266,274299778106099
46133,274299778107100
138400,274299778108200
69200,274299778113499
34600,274299778114600
17300,274299778115500
8650,274299778120899
4325,274299778122000
12976,274299778122900
6488,274299778128199
3244,274299778129200
1622,274299778130200
811,274299778135499
2434,274299778136800
1217,274299778137900
3652,274299778142899
1826,274299778144199
913,274299778145200
2740,274299778146300
1370,274299778151499
685,274299778152600
2056,274299778153500
1028,274299778158799
514,274299778159700
257,274299778160700
772,274299778166199
386,274299778167300
193,274299778168300
580,274299778173599
290,274299778174599
145,274299778175500
436,274299778180899
218,274299778181999
109,274299778183100
328,274299778184300
164,274299778189799
82,274299778190900
41,274299778192200
124,274299778197599
62,274299778198800
31,274299778199800
94,274299778205099
47,274299778206100
142,274299778207100
71,274299778212399
214,274299778213300
107,274299778214300
322,274299778219599
161,274299778220599
484,274299778221500
242,274299778226899
121,274299778227999
364,274299778229000
182,274299778230000
91,274299778235399
274,274299778236300
137,274299778237300
412,274299778242299
206,274299778243299
103,274299778244300
310,274299778249699
155,274299778250699
466,274299778251600
233,274299778256800
700,274299778257699
350,274299778258599
175,274299778263900
526,274299778264800
263,274299778265699
790,274299778266800
395,274299778272200
1186,274299778273199
593,274299778274299
1780,274299778279500
890,274299778280499
445,274299778281499
1336,274299778286700
668,274299778287800
334,274299778288699
167,274299778294000
502,274299778295000
251,274299778295899
754,274299778301200
377,274299778302200
1132,274299778303199
566,274299778308300
283,274299778309300
850,274299778310300
425,274299778311399
1276,274299778316700
638,274299778317700
319,274299778318699
958,274299778323900
479,274299778324900
1438,274299778325800
719,274299778331000
2158,274299778331900
1079,274299778333000
3238,274299778338300
1619,274299778339300
4858,274299778340400
2429,274299778345500
7288,274299778346500
3644,274299778347500
1822,274299778352700
911,274299778353800
2734,274299778354700
1367,274299778355800
4102,274299778361400
2051,274299778362400
6154,274299778363500
3077,274299778370300
9232,274299778371400
4616,274299778372399
2308,274299778377600
1154,274299778378700
577,274299778379599
1732,274299778384800
866,274299778385800
433,274299778386800
1300,274299778396299
650,274299778397300
325,274299778398300
976,274299778403399
488,274299778404500
244,274299778405500
122,274299778406800
61,274299778412200
184,274299778413200
92,274299778414200
46,274299778419600
23,274299778420600
70,274299778421500
35,274299778428000
106,274299778429000
53,274299778430000
160,274299778435200
80,274299778436200
40,274299778437200
20,274299778442299
10,274299778443300
5,274299778444300
16,274299778449599
8,274299778450900
4,274299778451900
2,274299778452900
1,274299778458100
