Intermediary Value,nanoTime
5027,274385831585299
15082,274385831588800
7541,274385831591000
22624,274385831597300
11312,274385831598700
5656,274385831599899
2828,274385831605300
1414,274385831606500
707,274385831607499
2122,274385831613000
1061,274385831614600
3184,274385831615499
1592,274385831616600
796,274385831621200
398,274385831622299
199,274385831623399
598,274385831627900
299,274385831628900
898,274385831629800
449,274385831635300
1348,274385831636300
674,274385831637300
337,274385831642800
1012,274385831643800
506,274385831644700
253,274385831649300
760,274385831650300
380,274385831651200
190,274385831652400
95,274385831657800
286,274385831659000
143,274385831660200
430,274385831664800
215,274385831665800
646,274385831666700
323,274385831672200
970,274385831673200
485,274385831674100
1456,274385831678500
728,274385831679500
364,274385831680400
182,274385831684899
91,274385831686000
274,274385831687000
137,274385831691299
412,274385831692399
206,274385831693300
103,274385831694300
310,274385831699699
155,274385831700600
466,274385831701500
233,274385831706999
700,274385831707899
350,274385831708800
175,274385831714199
526,274385831715099
263,274385831716000
790,274385831720500
395,274385831721400
1186,274385831722299
593,274385831726800
1780,274385831727700
890,274385831728700
445,274385831734200
1336,274385831735200
668,274385831736100
334,274385831737099
167,274385831741800
502,274385831742700
251,274385831743700
754,274385831748000
377,274385831749000
1132,274385831749900
566,274385831755300
283,274385831756300
850,274385831757200
425,274385831761599
1276,274385831762600
638,274385831763500
319,274385831767999
958,274385831768899
479,274385831769800
1438,274385831770900
719,274385831775100
2158,274385831775999
1079,274385831777000
3238,274385831782400
1619,274385831783399
4858,274385831784299
2429,274385831789600
7288,274385831790499
3644,274385831791399
1822,274385831796800
911,274385831797800
2734,274385831798699
1367,274385831803900
4102,274385831804900
2051,274385831805799
6154,274385831810100
3077,274385831811000
9232,274385831811900
4616,274385831813100
2308,274385831817500
1154,274385831818500
577,274385831819600
1732,274385831824000
866,274385831824900
433,274385831825900
1300,274385831834500
650,274385831835500
325,274385831857300
976,274385831863500
488,274385831865300
244,274385831867099
122,274385831872400
61,274385831873400
184,274385831874500
92,274385831878600
46,274385831879900
23,274385831880800
70,274385831882000
35,274385831886100
106,274385831887100
53,274385831888000
160,274385831892400
80,274385831893300
40,274385831894200
20,274385831905000
10,274385831905899
5,274385831906900
16,274385831912600
8,274385831913799
4,274385831914800
2,274385831920000
1,274385831920899
