Intermediary Value,nanoTime
4290,274354062771399
2145,274354062774800
6436,274354062798100
3218,274354062800800
1609,274354062802199
4828,274354062809699
2414,274354062811299
1207,274354062812400
3622,274354062813400
1811,274354062818999
5434,274354062819900
2717,274354062820900
8152,274354062826099
4076,274354062827000
2038,274354062828000
1019,274354062833199
3058,274354062834199
1529,274354062835100
4588,274354062840299
2294,274354062841299
1147,274354062842300
3442,274354062847800
1721,274354062848799
5164,274354062849700
2582,274354062854800
1291,274354062855999
3874,274354062856999
1937,274354062858000
5812,274354062863399
2906,274354062864299
1453,274354062865300
4360,274354062870700
2180,274354062871599
1090,274354062872600
545,274354062878200
1636,274354062879599
818,274354062880600
409,274354062885900
1228,274354062886999
614,274354062888000
307,274354062893500
922,274354062894599
461,274354062895500
1384,274354062900600
692,274354062901899
346,274354062902899
173,274354062903900
520,274354062909399
260,274354062910299
130,274354062911300
65,274354062916500
196,274354062917799
98,274354062918800
49,274354062924100
148,274354062925199
74,274354062926200
37,274354062931400
112,274354062932299
56,274354062933299
28,274354062938500
14,274354062939799
7,274354062940799
22,274354062942200
11,274354062947299
34,274354062948199
17,274354062949200
52,274354062954800
26,274354062955799
13,274354062956700
40,274354062962200
20,274354062963099
10,274354062963999
5,274354062969300
16,274354062970199
8,274354062971099
4,274354062976400
2,274354062977300
1,274354062978199
