Intermediary Value,nanoTime
1117,274252522781300
3352,274252522787900
1676,274252522791000
838,274252522798600
419,274252522801300
1258,274252522804000
629,274252522811100
1888,274252522813700
944,274252522815999
472,274252522822999
236,274252522825500
118,274252522827700
59,274252522834400
178,274252522836900
89,274252522839200
268,274252522846099
134,274252522848400
67,274252522850600
202,274252522857400
101,274252522859700
304,274252522861899
152,274252522900500
76,274252522903500
38,274252522905900
19,274252522913200
58,274252522915499
29,274252522917700
88,274252522924500
44,274252522926800
22,274252522929000
11,274252522936100
34,274252522938299
17,274252522940600
52,274252522947400
26,274252522949700
13,274252522951900
40,274252522958900
20,274252522961199
10,274252522963400
5,274252522970400
16,274252522973000
8,274252522975299
4,274252522982200
2,274252522984600
1,274252522986700
