Intermediary Value,nanoTime
5214,274388599223800
2607,274388599227199
7822,274388599232600
3911,274388599233900
11734,274388599234899
5867,274388599239700
17602,274388599240800
8801,274388599241900
26404,274388599246300
13202,274388599247400
6601,274388599248400
19804,274388599259099
9902,274388599260200
4951,274388599261100
14854,274388599262300
7427,274388599266699
22282,274388599267600
11141,274388599268600
33424,274388599273299
16712,274388599274299
8356,274388599275200
4178,274388599279700
2089,274388599280600
6268,274388599281599
3134,274388599286100
1567,274388599287000
4702,274388599288000
2351,274388599292300
7054,274388599293200
3527,274388599294200
10582,274388599298600
5291,274388599299600
15874,274388599300500
7937,274388599304799
23812,274388599306200
11906,274388599307100
5953,274388599308200
17860,274388599313100
8930,274388599314100
4465,274388599322200
13396,274388599338300
6698,274388599340100
3349,274388599341100
10048,274388599346200
5024,274388599347200
2512,274388599348100
1256,274388599352500
628,274388599353700
314,274388599355000
157,274388599359300
472,274388599360300
236,274388599361300
118,274388599365599
59,274388599366700
178,274388599367900
89,274388599368900
268,274388599373399
134,274388599374300
67,274388599375200
202,274388599379600
101,274388599380499
304,274388599381399
152,274388599386000
76,274388599386900
38,274388599387799
19,274388599392200
58,274388599393200
29,274388599394200
88,274388599398300
44,274388599399300
22,274388599400100
11,274388599401200
34,274388599405400
17,274388599406300
52,274388599407200
26,274388599411499
13,274388599412400
40,274388599413300
20,274388599417900
10,274388599418799
5,274388599419699
16,274388599424300
8,274388599425300
4,274388599426299
2,274388599430600
1,274388599431600
