Intermediary Value,nanoTime
3425,274330510886100
10276,274330510890699
5138,274330510892200
2569,274330510893400
7708,274330510896500
3854,274330510897199
1927,274330510897799
5782,274330510900600
2891,274330510901300
8674,274330510901900
4337,274330510904899
13012,274330510905499
6506,274330510906199
3253,274330510906900
9760,274330510909800
4880,274330510910400
2440,274330510911000
1220,274330510913599
610,274330510914200
305,274330510915000
916,274330510918100
458,274330510918700
229,274330510919300
688,274330510923500
344,274330510924400
172,274330510925000
86,274330510927799
43,274330510928699
130,274330510929299
65,274330510929800
196,274330510932600
98,274330510933200
49,274330510933700
148,274330510937400
74,274330510938000
37,274330510938500
112,274330510942000
56,274330510942600
28,274330510943199
14,274330510946500
7,274330510947200
22,274330510947900
11,274330510948500
34,274330510951299
17,274330510951799
52,274330510952400
26,274330510955700
13,274330510956200
40,274330510956800
20,274330510960000
10,274330510960500
5,274330510961100
16,274330510964600
8,274330510965200
4,274330510965799
2,274330510966399
1,274330510969200
