Intermediary Value,nanoTime
2907,274309617997300
8722,274309618004200
4361,274309618006100
13084,274309618007500
6542,274309618013700
3271,274309618014900
9814,274309618015900
4907,274309618016999
14722,274309618021400
7361,274309618022400
22084,274309618023700
11042,274309618028400
5521,274309618029300
16564,274309618030200
8282,274309618035700
4141,274309618036700
12424,274309618037600
6212,274309618043000
3106,274309618044000
1553,274309618045000
4660,274309618050100
2330,274309618051300
1165,274309618052300
3496,274309618053400
1748,274309618057800
874,274309618058900
437,274309618060000
1312,274309618064700
656,274309618065700
328,274309618066700
164,274309618071099
82,274309618072200
41,274309618073300
124,274309618078000
62,274309618079099
31,274309618079900
94,274309618081100
47,274309618085600
142,274309618086499
71,274309618087399
214,274309618091900
107,274309618092800
322,274309618093799
161,274309618098100
484,274309618099200
242,274309618100100
121,274309618104400
364,274309618105500
182,274309618106400
91,274309618107500
274,274309618111700
137,274309618112700
412,274309618113600
206,274309618117899
103,274309618127400
310,274309618128900
155,274309618140499
466,274309618141900
233,274309618143600
700,274309618149800
350,274309618150800
175,274309618151800
526,274309618153000
263,274309618157200
790,274309618158100
395,274309618159000
1186,274309618164500
593,274309618165400
1780,274309618166300
890,274309618170699
445,274309618171700
1336,274309618172600
668,274309618177000
334,274309618177999
167,274309618178899
502,274309618184100
251,274309618185199
754,274309618186099
377,274309618187100
1132,274309618192300
566,274309618193299
283,274309618194199
850,274309618198600
425,274309618199500
1276,274309618200399
638,274309618204900
319,274309618205900
958,274309618206800
479,274309618211000
1438,274309618212000
719,274309618212800
2158,274309618213800
1079,274309618219300
3238,274309618220300
1619,274309618221200
4858,274309618225600
2429,274309618226600
7288,274309618227500
3644,274309618231899
1822,274309618233100
911,274309618234100
2734,274309618238400
1367,274309618239399
4102,274309618240299
2051,274309618241400
6154,274309618246599
3077,274309618247699
9232,274309618248600
4616,274309618252900
2308,274309618253899
1154,274309618254899
577,274309618259500
1732,274309618260500
866,274309618261400
433,274309618265700
1300,274309618266600
650,274309618267500
325,274309618271900
976,274309618272800
488,274309618273700
244,274309618274700
122,274309618279000
61,274309618280000
184,274309618280900
92,274309618286199
46,274309618287100
23,274309618288000
70,274309618292299
35,274309618293299
106,274309618294300
53,274309618298600
160,274309618299500
80,274309618300299
40,274309618301299
20,274309618306600
10,274309618307499
5,274309618308499
16,274309618314200
8,274309618315099
4,274309618316099
2,274309618320600
1,274309618321400
