Intermediary Value,nanoTime
4729,274374802801800
14188,274374802805400
7094,274374802811399
3547,274374802813000
10642,274374802814300
5321,274374802818999
15964,274374802820199
7982,274374802821200
3991,274374802826399
11974,274374802827699
5987,274374802828700
17962,274374802829800
8981,274374802834299
26944,274374802835399
13472,274374802836400
6736,274374802840900
3368,274374802841899
1684,274374802842999
842,274374802847500
421,274374802848800
1264,274374802849899
632,274374802854700
316,274374802855900
158,274374802856799
79,274374802861300
238,274374802862500
119,274374802863600
358,274374802869000
179,274374802870200
538,274374802871100
269,274374802872099
808,274374802877800
404,274374802878700
202,274374802879699
101,274374802885100
304,274374802886100
152,274374802887100
76,274374802891800
38,274374802892900
19,274374802893800
58,274374802898500
29,274374802899500
88,274374802900500
44,274374802906000
22,274374802907100
11,274374802908000
34,274374802909200
17,274374802913700
52,274374802914700
26,274374802915600
13,274374802920100
40,274374802921100
20,274374802922000
10,274374802926399
5,274374802927400
16,274374802928500
8,274374802932900
4,274374802933899
2,274374802934799
1,274374802939600
