Intermediary Value,nanoTime
103,274214971071900
310,274214971106200
155,274214971139499
466,274214971160000
233,274214971183000
700,274214971206400
350,274214971228700
175,274214971254899
526,274214971289400
263,274214971313400
790,274214971329300
395,274214971350300
1186,274214971367300
593,274214971390900
1780,274214971412700
890,274214971430999
445,274214971447400
1336,274214971470400
668,274214971487700
334,274214971504000
167,274214971524600
502,274214971540300
251,274214971556100
754,274214971576400
377,274214971592300
1132,274214971608100
566,274214971630400
283,274214971647000
850,274214971662700
425,274214971682999
1276,274214971698700
638,274214971714600
319,274214971739800
958,274214971757100
479,274214971772800
1438,274214971793200
719,274214971827499
2158,274214971845000
1079,274214971861400
3238,274214971883500
1619,274214971900000
4858,274214971978300
2429,274214971999000
7288,274214972021700
3644,274214972037800
1822,274214972059000
911,274214972074900
2734,274214972090500
1367,274214972111199
4102,274214972127000
2051,274214972142500
6154,274214972162700
3077,274214972177700
9232,274214972192500
4616,274214972212300
2308,274214972227000
1154,274214972242000
577,274214972261500
1732,274214972278699
866,274214972294099
433,274214972313700
1300,274214972328100
650,274214972348099
325,274214972367700
976,274214972384500
488,274214972400899
244,274214972420100
122,274214972434700
61,274214972449100
184,274214972468400
92,274214972482900
46,274214972497100
23,274214972516499
70,274214972530899
35,274214972545100
106,274214972564000
53,274214972578400
160,274214972592699
80,274214972626200
40,274214972650000
20,274214972670200
10,274214972690400
5,274214972704600
16,274214972719300
8,274214972740400
4,274214972755300
2,274214972769500
1,274214972789000
