Intermediary Value,nanoTime
4009,274350677410900
12028,274350677414599
6014,274350677421099
3007,274350677422599
9022,274350677423900
4511,274350677429199
13534,274350677430299
6767,274350677431400
20302,274350677436699
10151,274350677438200
30454,274350677439200
15227,274350677444599
45682,274350677445700
22841,274350677446700
68524,274350677452099
34262,274350677453500
17131,274350677454600
51394,274350677455700
25697,274350677461200
77092,274350677462200
38546,274350677463200
19273,274350677467799
57820,274350677468800
28910,274350677469800
14455,274350677475399
43366,274350677476600
21683,274350677477600
65050,274350677482799
32525,274350677483900
97576,274350677484800
48788,274350677490099
24394,274350677491299
12197,274350677492300
36592,274350677496800
18296,274350677497999
9148,274350677498999
4574,274350677500200
2287,274350677505599
6862,274350677506599
3431,274350677507600
10294,274350677513099
5147,274350677513999
15442,274350677515000
7721,274350677520300
23164,274350677521299
11582,274350677522400
5791,274350677529299
17374,274350677530500
8687,274350677531500
26062,274350677536799
13031,274350677537900
39094,274350677538900
19547,274350677543499
58642,274350677544599
29321,274350677545600
87964,274350677546800
43982,274350677551699
21991,274350677552800
65974,274350677553900
32987,274350677559199
98962,274350677560199
49481,274350677561200
148444,274350677565700
74222,274350677567099
37111,274350677568100
111334,274350677572700
55667,274350677573899
167002,274350677574899
83501,274350677580200
250504,274350677581300
125252,274350677582299
62626,274350677586800
31313,274350677587800
93940,274350677588800
46970,274350677594000
23485,274350677595400
70456,274350677596500
35228,274350677597499
17614,274350677603000
8807,274350677604000
26422,274350677604899
13211,274350677609500
39634,274350677610500
19817,274350677611500
59452,274350677623400
29726,274350677625000
14863,274350677626400
44590,274350677634200
22295,274350677639300
66886,274350677640900
33443,274350677646700
100330,274350677647800
50165,274350677648800
150496,274350677654300
75248,274350677655600
37624,274350677656600
18812,274350677657900
9406,274350677662600
4703,274350677663600
14110,274350677664600
7055,274350677668900
21166,274350677669900
10583,274350677670900
31750,274350677676500
15875,274350677677500
47626,274350677678500
23813,274350677683200
71440,274350677684300
35720,274350677685300
17860,274350677689999
8930,274350677691100
4465,274350677692100
13396,274350677697399
6698,274350677698400
3349,274350677699400
10048,274350677700600
5024,274350677704899
2512,274350677705900
1256,274350677707000
628,274350677711499
314,274350677712699
157,274350677713800
472,274350677718500
236,274350677719399
118,274350677720399
59,274350677724900
178,274350677726300
89,274350677727299
268,274350677731900
134,274350677732900
67,274350677733900
202,274350677739400
101,274350677740700
304,274350677741600
152,274350677742799
76,274350677748100
38,274350677749100
19,274350677749999
58,274350677754500
29,274350677755500
88,274350677756400
44,274350677760900
22,274350677761900
11,274350677762800
34,274350677767200
17,274350677768200
52,274350677769100
26,274350677773699
13,274350677774700
40,274350677775600
20,274350677776800
10,274350677781399
5,274350677782400
16,274350677783500
8,274350677788099
4,274350677789099
2,274350677790000
1,274350677794600
