Intermediary Value,nanoTime
5296,274387137163500
2648,274387137171100
1324,274387137173000
662,274387137174099
331,274387137175500
994,274387137181200
497,274387137182599
1492,274387137183700
746,274387137189199
373,274387137190299
1120,274387137191200
560,274387137196500
280,274387137197499
140,274387137198400
70,274387137202900
35,274387137204100
106,274387137205199
53,274387137210800
160,274387137211800
80,274387137212699
40,274387137217900
20,274387137219100
10,274387137220099
5,274387137221099
16,274387137227000
8,274387137228099
4,274387137229100
2,274387137234400
1,274387137235299
