Intermediary Value,nanoTime
5852,274413482284399
2926,274413482288000
1463,274413482289500
4390,274413482295200
2195,274413482296500
6586,274413482297400
3293,274413482302700
9880,274413482303700
4940,274413482304600
2470,274413482310000
1235,274413482311000
3706,274413482311900
1853,274413482316800
5560,274413482318100
2780,274413482319100
1390,274413482320100
695,274413482325700
2086,274413482326900
1043,274413482327800
3130,274413482332300
1565,274413482333300
4696,274413482334200
2348,274413482338799
1174,274413482339700
587,274413482340700
1762,274413482345100
881,274413482346099
2644,274413482347099
1322,274413482351400
661,274413482352400
1984,274413482353299
992,274413482357700
496,274413482358900
248,274413482359800
124,274413482360799
62,274413482365300
31,274413482366600
94,274413482367700
47,274413482372100
142,274413482373200
71,274413482374100
214,274413482378500
107,274413482379500
322,274413482380500
161,274413482391000
484,274413482391999
242,274413482392899
121,274413482397100
364,274413482398100
182,274413482398999
91,274413482400099
274,274413482404300
137,274413482405200
412,274413482406200
206,274413482411700
103,274413482412600
310,274413482413600
155,274413482418900
466,274413482419800
233,274413482420700
700,274413482426100
350,274413482427100
175,274413482428100
526,274413482433300
263,274413482434200
790,274413482441400
395,274413482448700
1186,274413482458800
593,274413482460599
1780,274413482462500
890,274413482468399
445,274413482469399
1336,274413482470300
668,274413482474900
334,274413482475899
167,274413482476799
502,274413482482200
251,274413482483099
754,274413482483999
377,274413482488500
1132,274413482489400
566,274413482490400
283,274413482495700
850,274413482496900
425,274413482497800
1276,274413482498899
638,274413482504300
319,274413482505300
958,274413482506299
479,274413482511600
1438,274413482512500
719,274413482513400
2158,274413482518100
1079,274413482519000
3238,274413482519900
1619,274413482525200
4858,274413482526200
2429,274413482527200
7288,274413482531700
3644,274413482532700
1822,274413482533700
911,274413482538099
2734,274413482539100
1367,274413482540000
4102,274413482541200
2051,274413482551999
6154,274413482552999
3077,274413482554000
9232,274413482559599
4616,274413482560599
2308,274413482561600
1154,274413482567299
577,274413482568299
1732,274413482569200
866,274413482574500
433,274413482575599
1300,274413482576399
650,274413482581600
325,274413482582699
976,274413482583699
488,274413482588900
244,274413482590099
122,274413482590999
61,274413482592100
184,274413482597400
92,274413482598399
46,274413482599500
23,274413482604000
70,274413482605000
35,274413482605899
106,274413482610400
53,274413482611300
160,274413482612200
80,274413482617500
40,274413482618500
20,274413482619400
10,274413482624600
5,274413482625600
16,274413482626800
8,274413482631000
4,274413482632100
2,274413482632900
1,274413482634000
