Intermediary Value,nanoTime
4401,274362651461899
13204,274362651470700
6602,274362651473500
3301,274362651475100
9904,274362651480300
4952,274362651481500
2476,274362651482500
1238,274362651487000
619,274362651488100
1858,274362651489400
929,274362651493900
2788,274362651495200
1394,274362651496200
697,274362651501900
2092,274362651503000
1046,274362651503900
523,274362651509200
1570,274362651510800
785,274362651511800
2356,274362651512800
1178,274362651517300
589,274362651518300
1768,274362651519200
884,274362651524500
442,274362651525500
221,274362651526400
664,274362651530999
332,274362651532000
166,274362651532900
83,274362651538399
250,274362651539700
125,274362651540700
376,274362651545199
188,274362651546399
94,274362651547400
47,274362651548500
142,274362651552899
71,274362651553999
214,274362651554900
107,274362651560200
322,274362651561199
161,274362651562100
484,274362651566500
242,274362651567500
121,274362651568399
364,274362651572900
182,274362651573800
91,274362651574800
274,274362651579300
137,274362651580400
412,274362651581400
206,274362651586600
103,274362651588100
310,274362651589100
155,274362651590100
466,274362651594500
233,274362651595400
700,274362651596400
350,274362651600600
175,274362651601600
526,274362651608700
263,274362651624500
790,274362651625800
395,274362651627200
1186,274362651632900
593,274362651634400
1780,274362651635800
890,274362651642800
445,274362651644899
1336,274362651646800
668,274362651648600
334,274362651656300
167,274362651657300
502,274362651658300
251,274362651662800
754,274362651663700
377,274362651664600
1132,274362651669900
566,274362651670900
283,274362651671800
850,274362651676099
425,274362651677000
1276,274362651678000
638,274362651683199
319,274362651684300
958,274362651685200
479,274362651690299
1438,274362651691199
719,274362651692200
2158,274362651693300
1079,274362651698499
3238,274362651699600
1619,274362651700500
4858,274362651705899
2429,274362651706799
7288,274362651707800
3644,274362651713299
1822,274362651714299
911,274362651715300
2734,274362651720400
1367,274362651721399
4102,274362651722399
2051,274362651727700
6154,274362651728699
3077,274362651729699
9232,274362651733800
4616,274362651734900
2308,274362651735900
1154,274362651737099
577,274362651742300
1732,274362651743300
866,274362651744299
433,274362651749700
1300,274362651750600
650,274362651751599
325,274362651756900
976,274362651757800
488,274362651758700
244,274362651764000
122,274362651765200
61,274362651766100
184,274362651770600
92,274362651771600
46,274362651772600
23,274362651776900
70,274362651778000
35,274362651779000
106,274362651780000
53,274362651785600
160,274362651786500
80,274362651787400
40,274362651792700
20,274362651793600
10,274362651794500
5,274362651800100
16,274362651801300
8,274362651802300
4,274362651807600
2,274362651808600
1,274362651809400
