Intermediary Value,nanoTime
3940,274345313932600
1970,274345313940500
985,274345313942599
2956,274345313944400
1478,274345313949199
739,274345313950600
2218,274345313951600
1109,274345313955900
3328,274345313957199
1664,274345313958200
832,274345313959300
416,274345313963999
208,274345313964899
104,274345313965900
52,274345313970600
26,274345313971799
13,274345313972699
40,274345313977400
20,274345313978500
10,274345313979499
5,274345313983900
16,274345313985100
8,274345313986100
4,274345313990500
2,274345313991500
1,274345313992400
