Intermediary Value,nanoTime
5458,274394429137600
2729,274394429141399
8188,274394429143200
4094,274394429149099
2047,274394429150199
6142,274394429151300
3071,274394429156699
9214,274394429157599
4607,274394429158600
13822,274394429163600
6911,274394429165099
20734,274394429166100
10367,274394429171799
31102,274394429172799
15551,274394429173800
46654,274394429179100
23327,274394429180099
69982,274394429181100
34991,274394429185400
104974,274394429186500
52487,274394429187899
157462,274394429193200
78731,274394429194499
236194,274394429195499
118097,274394429201000
354292,274394429202199
177146,274394429203199
88573,274394429207900
265720,274394429209100
132860,274394429210099
66430,274394429214500
33215,274394429215600
99646,274394429216600
49823,274394429221200
149470,274394429222400
74735,274394429223400
224206,274394429227700
112103,274394429229200
336310,274394429230200
168155,274394429234700
504466,274394429235800
252233,274394429236800
756700,274394429241099
378350,274394429242100
189175,274394429243100
567526,274394429247500
283763,274394429248499
851290,274394429249499
425645,274394429254800
1276936,274394429255999
638468,274394429257400
319234,274394429262700
159617,274394429263699
478852,274394429264799
239426,274394429270000
119713,274394429271099
359140,274394429272199
179570,274394429277300
89785,274394429278400
269356,274394429279399
134678,274394429283600
67339,274394429284700
202018,274394429285600
101009,274394429291100
303028,274394429292200
151514,274394429293300
75757,274394429298600
227272,274394429299600
113636,274394429300600
56818,274394429305200
28409,274394429306300
85228,274394429307300
42614,274394429312500
21307,274394429313700
63922,274394429314700
31961,274394429319800
95884,274394429321100
47942,274394429322100
23971,274394429323200
71914,274394429328400
35957,274394429329400
107872,274394429412200
53936,274394429420000
26968,274394429421000
13484,274394429422200
6742,274394429426900
3371,274394429428000
10114,274394429429200
5057,274394429433700
15172,274394429434700
7586,274394429435800
3793,274394429441100
11380,274394429442100
5690,274394429443100
2845,274394429448600
8536,274394429449600
4268,274394429450600
2134,274394429455299
1067,274394429456300
3202,274394429457300
1601,274394429461700
4804,274394429462699
2402,274394429463800
1201,274394429469000
3604,274394429469999
1802,274394429470899
901,274394429475400
2704,274394429476700
1352,274394429477699
676,274394429483000
338,274394429484000
169,274394429484900
508,274394429490600
254,274394429491700
127,274394429492599
382,274394429498000
191,274394429499000
574,274394429499900
287,274394429505300
862,274394429506200
431,274394429507100
1294,274394429512400
647,274394429513400
1942,274394429514300
971,274394429519800
2914,274394429520700
1457,274394429521700
4372,274394429527000
2186,274394429528100
1093,274394429529100
3280,274394429534400
1640,274394429535600
820,274394429536500
410,274394429541700
205,274394429542700
616,274394429543700
308,274394429548800
154,274394429549900
77,274394429550900
232,274394429556400
116,274394429557400
58,274394429558400
29,274394429563700
88,274394429564700
44,274394429565700
22,274394429570599
11,274394429571600
34,274394429572600
17,274394429576899
52,274394429577899
26,274394429578800
13,274394429583400
40,274394429584399
20,274394429585299
10,274394429590500
5,274394429591900
16,274394429593099
8,274394429594300
4,274394429599799
2,274394429600699
1,274394429601700
