Intermediary Value,nanoTime
4094,274348118088300
2047,274348118091900
6142,274348118098400
3071,274348118099900
9214,274348118100900
4607,274348118101899
13822,274348118106500
6911,274348118107800
20734,274348118108799
10367,274348118114600
31102,274348118115600
15551,274348118116499
46654,274348118121900
23327,274348118122800
69982,274348118123700
34991,274348118129300
104974,274348118130400
52487,274348118131599
157462,274348118136300
78731,274348118137300
236194,274348118138200
118097,274348118139299
354292,274348118144600
177146,274348118145600
88573,274348118146600
265720,274348118151000
132860,274348118152000
66430,274348118152900
33215,274348118158200
99646,274348118159200
49823,274348118160100
149470,274348118165400
74735,274348118166400
224206,274348118167300
112103,274348118168400
336310,274348118173400
168155,274348118174300
504466,274348118175300
252233,274348118180700
756700,274348118181600
378350,274348118182500
189175,274348118188300
567526,274348118189200
283763,274348118190100
851290,274348118194800
425645,274348118195700
1276936,274348118196700
638468,274348118202600
319234,274348118203600
159617,274348118204600
478852,274348118205600
239426,274348118210000
119713,274348118211000
359140,274348118211900
179570,274348118217099
89785,274348118218100
269356,274348118219100
134678,274348118224499
67339,274348118225500
202018,274348118226400
101009,274348118230900
303028,274348118231799
151514,274348118232699
75757,274348118233900
227272,274348118238999
113636,274348118239899
56818,274348118240900
28409,274348118246499
85228,274348118247399
42614,274348118248400
21307,274348118253700
63922,274348118254599
31961,274348118255599
95884,274348118259900
47942,274348118260900
23971,274348118261799
71914,274348118266100
35957,274348118267100
107872,274348118268100
53936,274348118269199
26968,274348118274600
13484,274348118275500
6742,274348118276500
3371,274348118281000
10114,274348118281900
5057,274348118282900
15172,274348118288300
7586,274348118289300
3793,274348118290200
11380,274348118295400
5690,274348118296300
2845,274348118297300
8536,274348118301900
4268,274348118303100
2134,274348118304000
1067,274348118304900
3202,274348118309300
1601,274348118310200
4804,274348118311100
2402,274348118315499
1201,274348118316399
3604,274348118317300
1802,274348118321500
901,274348118322500
2704,274348118323699
1352,274348118327900
676,274348118328900
338,274348118330000
169,274348118330999
508,274348118335500
254,274348118336300
127,274348118337200
382,274348118341400
191,274348118342300
574,274348118343200
287,274348118347400
862,274348118348200
431,274348118349100
1294,274348118353299
647,274348118354199
1942,274348118355100
971,274348118356100
2914,274348118360600
1457,274348118361599
4372,274348118362499
2186,274348118367700
1093,274348118368599
3280,274348118369599
1640,274348118374800
820,274348118375700
410,274348118376699
205,274348118381800
616,274348118382700
308,274348118383600
154,274348118387700
77,274348118388800
232,274348118390000
116,274348118391000
58,274348118396200
29,274348118397300
88,274348118398300
44,274348118403400
22,274348118404300
11,274348118405200
34,274348118410300
17,274348118411200
52,274348118412000
26,274348118417100
13,274348118418100
40,274348118418900
20,274348118419800
10,274348118424900
5,274348118425800
16,274348118426900
8,274348118432100
4,274348118433100
2,274348118433900
1,274348118438999
